82,176,305,471,655,858,1084,1326,1573,1816,2052,2286,2518,2745,2973,3199,3415,3619,3807,3970,4116,4242,4350,4450
172,368,633,970,1342,1748,2198,2679,3169,3653,4120,4583,5044,5504,5974,6443,6899,7336,7743,8101,8425,8711,8961,9193
257,562,967,1461,1987,2556,3188,3869,4569,5266,5942,6615,7290,7972,8674,9377,10065,10729,11353,11913,12427,12886,13292,13670
338,758,1294,1904,2525,3189,3928,4735,5579,6433,7279,8130,8985,9844,10723,11603,12464,13296,14084,14805,15484,16103,16657,17174
430,972,1617,2296,2969,3674,4451,5304,6212,7156,8124,9116,10102,11066,12036,13006,13954,14871,15745,16557,17351,18104,18798,19450
529,1196,1953,2709,3442,4181,4978,5849,6781,7763,8809,9907,10985,12000,13002,13998,14972,15918,16826,17676,18516,19348,20157,20937
642,1449,2330,3165,3947,4711,5520,6400,7345,8355,9482,10701,11882,12945,13974,14986,15971,16933,17870,18763,19650,20546,21448,22345
763,1721,2741,3671,4515,5321,6159,7060,8026,9073,10314,11702,13021,14142,15203,16233,17229,18203,19162,20096,21040,22006,22997,24004
890,2005,3181,4235,5174,6054,6950,7899,8910,10020,11420,13022,14511,15705,16804,17859,18874,19866,20846,21817,22823,23871,24961,26080
1030,2314,3663,4864,5920,6893,7870,8897,9993,11215,12815,14648,16323,17625,18789,19894,20958,22004,23046,24091,25180,26324,27526,28768
1177,2638,4180,5568,6798,7923,9038,10196,11422,12790,14607,16664,18526,19970,21244,22436,23577,24701,25830,26979,28186,29457,30792,32172
1341,2996,4756,6370,7821,9149,10449,11771,13146,14675,16714,18986,21029,22631,24057,25397,26677,27936,29206,30502,31861,33285,34771,36299
1518,3373,5353,7194,8868,10405,11895,13378,14900,16606,18869,21354,23572,25324,26911,28437,29912,31369,32838,34326,35872,37473,39121,40799
1695,3733,5899,7923,9775,11477,13113,14724,16384,18284,20769,23465,25856,27742,29463,31162,32844,34527,36225,37932,39688,41481,43294,45117
1864,4052,6351,8498,10464,12262,13976,15674,17462,19545,22230,25115,27674,29697,31515,33332,35172,37048,38956,40875,42835,44813,46784,48741
2031,4351,6752,8985,11021,12878,14658,16437,18323,20517,23324,26325,28995,31124,33024,34917,36855,38861,40922,43006,45132,47266,49373,51450
2206,4656,7149,9451,11538,13450,15305,17169,19131,21385,24255,27312,30041,32244,34226,36184,38184,40269,42432,44630,46877,49131,51351,53534
2386,4971,7558,9929,12068,14038,15972,17922,19957,22260,25168,28256,31025,33292,35359,37387,39439,41574,43802,46080,48415,50764,53082,55363
2565,5289,7977,10426,12629,14658,16659,18686,20797,23160,26106,29229,32049,34389,36540,38640,40744,42919,45192,47537,49946,52378,54789,57168
2748,5619,8414,10947,13228,15327,17378,19452,21621,24044,27043,30219,33101,35512,37735,39891,42039,44253,46569,48979,51455,53963,56465,58945
2889,5886,8782,11398,13764,15957,18087,20231,22478,24990,28067,31319,34279,36762,39040,41241,43437,45706,48082,50565,53110,55694,58286,60866
3019,6152,9162,11865,14321,16619,18851,21091,23436,26054,29226,32570,35623,38194,40550,42827,45098,47442,49894,52455,55072,57737,60430,63125
3153,6441,9583,12377,14920,17317,19651,21992,24437,27157,30426,33870,37025,39699,42160,44544,46912,49342,51876,54514,57204,59960,62768,65587
3280,6720,9998,12885,15504,17988,20410,22839,25372,28182,31544,35088,38347,41124,43689,46177,48641,51158,53772,56485,59249,62105,65033,67966
