98,230,393,572,764,971,1192,1423,1658,1890,2116,2337,2557,2781,3011,3241,3466,3684,3891,4082,4261,4422,4552,4652
213,496,841,1217,1617,2044,2495,2960,3429,3892,4341,4780,5217,5662,6119,6573,7017,7448,7860,8243,8607,8935,9204,9419
347,796,1335,1916,2523,3165,3834,4517,5202,5879,6536,7177,7814,8462,9124,9780,10419,11036,11625,12175,12701,13182,13589,13929
484,1093,1808,2565,3341,4154,4994,5849,6708,7562,8396,9210,10017,10833,11657,12468,13251,13998,14705,15366,16001,16593,17113,17563
600,1337,2178,3045,3921,4831,5769,6729,7703,8685,9658,10611,11552,12493,13424,14326,15184,15990,16745,17453,18143,18800,19393,19920
687,1507,2423,3352,4277,5227,6205,7213,8249,9314,10396,11472,12533,13574,14576,15526,16417,17248,18028,18768,19505,20224,20887,21485
770,1665,2642,3614,4566,5535,6534,7570,8647,9776,10967,12189,13394,14539,15600,16582,17491,18334,19129,19894,20664,21431,22158,22826
858,1833,2872,3886,4867,5859,6886,7954,9068,10258,11574,12978,14365,15635,16759,17775,18708,19574,20398,21204,22017,22838,23635,24382
960,2031,3148,4221,5253,6289,7364,8480,9643,10907,12369,13982,15578,16995,18198,19265,20243,21157,22036,22908,23792,24692,25578,26419
1089,2290,3525,4698,5818,6931,8078,9265,10508,11882,13514,15346,17154,18726,20033,21183,22234,23218,24170,25122,26097,27099,28095,29047
1235,2592,3979,5287,6522,7738,8989,10289,11662,13194,15020,17078,19093,20817,22251,23518,24681,25778,26848,27927,29041,30184,31313,32389
1393,2930,4514,6018,7436,8824,10241,11706,13248,14961,16989,19273,21488,23358,24933,26343,27658,28920,30168,31432,32734,34047,35319,36521
1555,3284,5089,6826,8475,10084,11705,13355,15070,16960,19190,21700,24114,26127,27833,29378,30849,32294,33744,35217,36723,38213,39629,40957
1713,3631,5652,7616,9494,11319,13127,14940,16810,18866,21297,24034,26652,28812,30636,32288,33882,35479,37105,38763,40450,42103,43659,45113
1860,3956,6178,8347,10423,12419,14362,16303,18322,20550,23181,26138,28957,31273,33232,34985,36669,38368,40119,41916,43744,45532,47213,48785
1990,4238,6625,8955,11175,13291,15334,17391,19560,21951,24763,27906,30891,33344,35430,37284,39047,40822,42663,44565,46503,48401,50190,51868
2101,4472,6986,9434,11754,13951,16072,18224,20504,23001,25928,29190,32281,34821,36991,38928,40765,42605,44512,46493,48519,50511,52397,54172
2196,4668,7280,9814,12204,14460,16649,18880,21233,23783,26761,30078,33219,35798,38009,40007,41912,43813,45773,47815,49914,51990,53965,55829
2281,4844,7541,10144,12588,14894,17147,19451,21865,24451,27454,30794,33955,36552,38786,40829,42791,44746,46751,48846,51011,53165,55223,57169
2358,5008,7789,10461,12960,15311,17617,19977,22437,25053,28082,31449,34635,37252,39507,41583,43583,45575,47620,49773,52008,54238,56372,58390
2426,5157,8023,10770,13327,15716,18056,20451,22944,25591,28654,32057,35280,37932,40216,42319,44345,46368,48458,50679,52990,55293,57491,59565
2479,5281,8230,11056,13678,16116,18501,20939,23472,26159,29265,32713,35984,38684,41010,43152,45220,47293,49443,51738,54122,56486,58731,60843
2519,5380,8404,11309,14004,16510,18966,21475,24072,26818,29982,33489,36820,39581,41966,44170,46307,48453,50677,53046,55495,57907,60184,62321
2554,5465,8556,11536,14307,16891,19433,22031,24713,27539,30779,34360,37764,40598,43057,45339,47557,49784,52086,54526,57035,59489,61792,63948
