31,58,83,106,126,146,169,203,257,341,436,535,636,735,820,876,909,928,942,954,967,980,994,1010
70,141,219,301,380,452,521,604,718,879,1063,1254,1447,1633,1789,1899,1970,2019,2062,2106,2150,2188,2220,2251
126,262,417,584,749,898,1035,1184,1368,1605,1871,2145,2419,2679,2899,3067,3191,3292,3391,3494,3593,3675,3739,3794
198,407,637,881,1122,1340,1543,1761,2019,2335,2682,3036,3386,3716,4003,4236,4424,4591,4761,4932,5095,5231,5337,5426
273,548,835,1131,1418,1675,1922,2196,2524,2924,3360,3801,4232,4636,4994,5292,5539,5763,5990,6214,6425,6603,6746,6870
355,700,1053,1419,1773,2084,2381,2710,3107,3596,4132,4671,5190,5672,6103,6463,6760,7026,7292,7551,7795,8003,8179,8346
443,873,1308,1754,2184,2563,2926,3325,3801,4381,5017,5653,6259,6821,7328,7756,8115,8439,8760,9071,9364,9620,9848,10074
536,1063,1595,2132,2646,3105,3549,4032,4596,5270,6002,6728,7415,8052,8636,9138,9571,9970,10365,10750,11117,11446,11746,12045
634,1263,1898,2533,3139,3687,4221,4795,5452,6218,7039,7849,8610,9313,9970,10550,11064,11545,12023,12493,12949,13366,13749,14127
736,1467,2203,2936,3636,4276,4901,5569,6320,7171,8076,8969,9803,10566,11283,11939,12539,13108,13672,14230,14776,15283,15751,16208
838,1673,2514,3352,4154,4892,5604,6351,7179,8109,9099,10080,10993,11818,12583,13297,13981,14648,15305,15956,16593,17189,17739,18270
937,1878,2835,3789,4693,5516,6301,7121,8030,9047,10140,11221,12221,13118,13937,14700,15450,16207,16967,17718,18451,19136,19765,20364
1033,2079,3152,4218,5211,6102,6956,7852,8842,9945,11139,12315,13395,14361,15241,16049,16847,17678,18542,19396,20227,21000,21704,22366
1127,2274,3451,4610,5674,6627,7556,8530,9592,10768,12040,13289,14430,15448,16383,17234,18078,18977,19937,20891,21816,22672,23446,24167
1218,2461,3732,4970,6096,7120,8124,9170,10301,11547,12885,14193,15384,16445,17423,18321,19227,20203,21250,22295,23307,24241,25080,25855
1307,2641,3998,5310,6503,7599,8675,9793,10998,12322,13730,15110,16370,17491,18524,19476,20445,21492,22614,23740,24832,25839,26738,27561
1397,2823,4267,5656,6921,8091,9244,10440,11724,13129,14614,16074,17411,18601,19701,20714,21743,22852,24040,25238,26405,27481,28438,29310
1489,3012,4551,6026,7366,8604,9824,11087,12437,13909,15461,16989,18390,19637,20793,21858,22935,24096,25348,26615,27857,29003,30018,30941
1583,3207,4849,6419,7837,9133,10403,11714,13113,14636,16239,17819,19268,20554,21744,22843,23955,25163,26482,27822,29142,30361,31435,32406
1677,3399,5143,6811,8314,9686,11030,12413,13881,15474,17149,18799,20311,21652,22890,24034,25197,26465,27853,29272,30672,31962,33091,34107
1766,3580,5420,7183,8773,10227,11653,13118,14667,16339,18088,19809,21389,22794,24091,25290,26513,27845,29299,30794,32268,33621,34800,35859
1849,3748,5676,7527,9202,10740,12252,13805,15441,17195,19018,20809,22458,23932,25295,26557,27844,29240,30756,32320,33859,35267,36492,37592
1923,3901,5911,7845,9604,11226,12826,14470,16197,18038,19941,21808,23531,25079,26512,27840,29190,30647,32222,33846,35441,36898,38165,39303
1990,4043,6133,8149,9993,11698,13383,15116,16935,18870,20861,22813,24619,26246,27750,29143,30554,32070,33703,35382,37026,38527,39833,41006
