40,91,155,229,312,402,499,600,704,811,925,1041,1154,1265,1382,1501,1622,1746,1872,1995,2111,2219,2313,2390
79,181,309,457,624,801,990,1188,1394,1608,1835,2064,2289,2512,2745,2985,3231,3482,3735,3981,4212,4427,4614,4768
117,271,464,682,920,1163,1415,1678,1958,2259,2588,2924,3255,3580,3905,4237,4576,4922,5272,5618,5954,6273,6552,6782
156,364,617,889,1172,1452,1735,2028,2346,2703,3115,3549,3978,4387,4770,5150,5536,5931,6335,6743,7159,7571,7942,8252
199,461,763,1067,1374,1680,1991,2312,2659,3055,3531,4053,4576,5060,5485,5893,6308,6739,7183,7633,8100,8585,9046,9445
246,562,910,1251,1607,1974,2348,2726,3123,3567,4103,4714,5338,5906,6390,6847,7314,7809,8328,8850,9379,9936,10484,10975
299,670,1069,1452,1845,2249,2658,3078,3525,4015,4606,5302,6026,6679,7225,7732,8240,8774,9338,9916,10513,11147,11781,12366
357,787,1241,1669,2094,2527,2966,3428,3929,4469,5114,5892,6713,7452,8068,8629,9177,9742,10337,10957,11617,12331,13056,13738
420,915,1431,1913,2387,2874,3373,3901,4469,5069,5772,6633,7550,8378,9078,9710,10320,10944,11598,12276,13004,13803,14625,15405
484,1049,1640,2198,2747,3312,3894,4505,5147,5809,6575,7523,8539,9460,10252,10974,11673,12387,13135,13908,14733,15632,16555,17434
551,1188,1860,2505,3140,3794,4466,5163,5881,6606,7440,8480,9600,10617,11503,12326,13130,13951,14806,15686,16620,17626,18650,19624
615,1320,2071,2804,3530,4277,5039,5821,6614,7402,8301,9428,10646,11755,12734,13661,14575,15509,16477,17469,18516,19631,20753,21815
676,1443,2265,3081,3898,4738,5589,6452,7316,8162,9106,10298,11588,12761,13824,14848,15870,16919,18004,19112,20272,21492,22707,23851
736,1560,2446,3339,4243,5173,6112,7055,7986,8882,9853,11091,12431,13646,14782,15895,17021,18184,19386,20614,21884,23203,24506,25730
795,1676,2623,3587,4572,5590,6617,7640,8636,9579,10594,11891,13302,14589,15797,17003,18233,19505,20822,22166,23542,24956,26345,27651
853,1791,2797,3828,4889,5993,7106,8202,9252,10237,11301,12655,14124,15466,16729,18009,19331,20708,22136,23591,25069,26575,28049,29439
910,1904,2969,4065,5199,6379,7560,8708,9797,10821,11933,13338,14856,16245,17553,18887,20278,21743,23274,24836,26415,28013,29573,31047
967,2017,3141,4302,5506,6748,7976,9159,10280,11342,12498,13948,15512,16947,18298,19677,21121,22653,24270,25932,27610,29302,30949,32506
1025,2132,3315,4540,5809,7098,8362,9577,10732,11832,13029,14525,16138,17621,19016,20440,21932,23517,25200,26953,28728,30513,32246,33884
1085,2249,3490,4777,6105,7432,8729,9978,11169,12310,13560,15117,16794,18339,19783,21249,22782,24411,26148,27981,29849,31725,33541,35259
1148,2370,3669,5016,6402,7773,9115,10415,11662,12859,14166,15782,17521,19133,20651,22191,23786,25466,27260,29177,31136,33099,34995,36790
1214,2494,3849,5254,6697,8122,9520,10879,12186,13441,14804,16471,18263,19938,21532,23157,24832,26584,28451,30456,32503,34547,36518,38385
1287,2627,4035,5495,6993,8475,9932,11349,12710,14016,15426,17135,18972,20703,22363,24069,25832,27672,29623,31715,33844,35962,38002,39937
1369,2771,4230,5742,7293,8829,10344,11819,13233,14583,16030,17775,19653,21436,23160,24949,26803,28732,30766,32941,35148,37336,39440,41440
