62,105,133,156,180,204,229,261,306,369,456,564,684,799,886,947,991,1025,1053,1079,1105,1141,1198,1276
111,201,277,351,424,493,559,632,724,846,1019,1233,1469,1694,1866,1989,2084,2164,2233,2304,2378,2466,2577,2709
168,314,449,585,720,844,959,1077,1215,1392,1643,1958,2307,2638,2892,3076,3226,3360,3484,3618,3762,3921,4097,4286
241,446,631,816,1001,1173,1336,1499,1680,1908,2227,2638,3098,3531,3860,4101,4303,4488,4663,4855,5065,5295,5544,5806
308,563,783,998,1214,1423,1635,1848,2072,2347,2727,3228,3794,4322,4717,5010,5260,5485,5689,5913,6162,6440,6749,7083
364,664,922,1174,1428,1678,1943,2211,2484,2808,3249,3839,4510,5134,5600,5953,6259,6530,6768,7035,7326,7646,8010,8418
426,784,1097,1405,1718,2029,2355,2679,3003,3379,3882,4558,5332,6056,6599,7020,7391,7725,8023,8355,8712,9100,9539,10031
497,926,1310,1691,2080,2466,2860,3244,3624,4058,4625,5385,6259,7083,7708,8205,8650,9061,9442,9860,10305,10783,11314,11901
573,1079,1543,2008,2481,2946,3413,3863,4305,4803,5437,6282,7255,8177,8886,9465,9993,10490,10963,11478,12022,12599,13230,13919
651,1238,1789,2343,2900,3447,3993,4513,5017,5578,6280,7214,8291,9314,10108,10769,11387,11981,12550,13165,13812,14494,15229,16021
726,1396,2038,2686,3334,3971,4601,5194,5762,6387,7160,8187,9373,10502,11383,12128,12839,13537,14214,14939,15698,16492,17334,18228
799,1551,2282,3022,3763,4491,5205,5871,6505,7198,8043,9166,10462,11693,12662,13492,14296,15099,15889,16730,17605,18512,19460,20452
872,1704,2520,3348,4180,4997,5793,6530,7226,7978,8884,10091,11480,12793,13838,14751,15648,16556,17461,18419,19409,20426,21474,22556
945,1854,2752,3666,4587,5491,6367,7174,7927,8724,9677,10947,12405,13780,14885,15879,16872,17887,18908,19980,21082,22204,23346,24511
1016,1999,2977,3977,4987,5977,6931,7808,8622,9472,10483,11816,13341,14784,15954,17037,18136,19264,20400,21583,22792,24013,25245,26492
1088,2145,3202,4287,5386,6462,7497,8449,9334,10253,11341,12758,14372,15905,17165,18346,19551,20791,22042,23336,24651,25970,27291,28620
1161,2292,3426,4593,5779,6943,8062,9093,10056,11057,12238,13753,15467,17103,18466,19750,21060,22409,23770,25170,26589,28004,29411,30821
1235,2440,3649,4895,6166,7419,8624,9735,10776,11860,13132,14740,16550,18287,19753,21140,22555,24010,25476,26977,28496,30005,31498,32989
1311,2590,3873,5195,6548,7888,9174,10357,11464,12616,13959,15642,17533,19356,20912,22392,23906,25463,27030,28629,30246,31848,33428,35002
1391,2746,4102,5498,6930,8354,9703,10932,12084,13288,14688,16431,18384,20267,21878,23422,25018,26669,28332,30025,31737,33429,35093,36751
1479,2914,4344,5814,7322,8830,10248,11532,12738,14004,15474,17291,19321,21279,22958,24572,26246,27984,29740,31523,33325,35103,36849,38586
1577,3100,4609,6154,7736,9323,10814,12165,13439,14777,16320,18213,20323,22365,24128,25828,27589,29416,31263,33135,35025,36887,38719,40548
1689,3311,4906,6528,8182,9842,11404,12826,14173,15587,17203,19167,21353,23480,25333,27126,28979,30897,32832,34791,36767,38711,40633,42574
1814,3543,5229,6931,8655,10384,12014,13505,14924,16415,18107,20145,22409,24621,26562,28443,30384,32388,34407,36449,38509,40532,42545,44606
