75,150,221,287,353,427,514,618,741,887,1049,1216,1385,1554,1712,1856,1990,2118,2243,2364,2482,2612,2753,2893
138,268,387,496,600,716,853,1023,1239,1510,1816,2137,2463,2782,3072,3332,3560,3763,3955,4142,4333,4548,4792,5051
192,368,534,700,871,1058,1265,1507,1806,2181,2610,3069,3536,3986,4385,4741,5050,5325,5587,5844,6111,6403,6727,7075
245,474,703,949,1219,1512,1823,2162,2554,3027,3570,4160,4763,5338,5840,6292,6700,7079,7448,7811,8187,8582,8998,9431
305,596,889,1199,1530,1889,2274,2698,3186,3761,4420,5145,5892,6599,7209,7766,8283,8766,9227,9680,10158,10664,11195,11743
372,722,1061,1409,1778,2170,2598,3082,3649,4320,5089,5951,6849,7692,8402,9049,9638,10173,10675,11170,11699,12278,12905,13559
442,857,1256,1665,2102,2558,3057,3621,4275,5040,5915,6909,7946,8912,9731,10468,11134,11735,12292,12843,13439,14089,14791,15530
514,1007,1489,1985,2512,3056,3649,4315,5070,5924,6907,8038,9211,10290,11225,12069,12830,13515,14151,14786,15476,16214,17003,17841
591,1177,1766,2371,3003,3653,4356,5139,6004,6942,8040,9320,10639,11835,12885,13859,14741,15531,16270,17016,17823,18679,19590,20560
679,1374,2094,2842,3623,4424,5277,6199,7177,8200,9423,10859,12333,13660,14824,15944,16988,17936,18822,19715,20676,21688,22748,23855
771,1575,2427,3327,4270,5233,6245,7304,8390,9513,10870,12466,14105,15578,16861,18127,19337,20458,21520,22588,23725,24907,26118,27356
855,1752,2717,3750,4836,5947,7094,8267,9453,10686,12188,13952,15761,17386,18798,20195,21553,22841,24080,25323,26632,27974,29329,30698
933,1918,2991,4148,5362,6599,7852,9117,10395,11729,13363,15281,17246,19016,20565,22081,23561,24984,26371,27768,29234,30729,32226,33729
1010,2089,3277,4562,5902,7250,8594,9940,11295,12700,14424,16451,18530,20413,22083,23714,25303,26835,28338,29869,31483,33131,34773,36407
1084,2249,3542,4946,6406,7859,9299,10720,12123,13565,15331,17413,19551,21492,23233,24971,26689,28351,29977,31648,33409,35201,36976,38732
1156,2400,3788,5301,6871,8429,9969,11478,12955,14465,16303,18460,20680,22714,24561,26428,28294,30095,31836,33631,35524,37447,39346,41219
1228,2549,4027,5641,7309,8961,10595,12199,13771,15378,17322,19586,21919,24078,26056,28055,30059,31995,33858,35765,37778,39825,41844,43832
1298,2695,4263,5974,7728,9457,11171,12860,14519,16216,18263,20634,23077,25352,27450,29569,31691,33748,35735,37755,39889,42061,44201,46305
1365,2836,4496,6306,8137,9928,11703,13453,15172,16932,19054,21508,24035,26391,28573,30786,33004,35162,37263,39406,41669,43970,46233,48455
1429,2969,4719,6630,8543,10388,12205,13996,15766,17598,19808,22353,24968,27403,29645,31910,34190,36434,38647,40921,43316,45744,48125,50458
1486,3088,4917,6923,8931,10854,12743,14599,16432,18342,20646,23291,26006,28536,30862,33216,35585,37926,40257,42666,45193,47742,50233,52670
1531,3184,5076,7160,9259,11272,13252,15191,17097,19078,21458,24183,26983,29606,32034,34507,36998,39459,41915,44453,47101,49758,52347,54877
1563,3255,5195,7340,9518,11620,13695,15727,17718,19775,22228,25026,27904,30618,33158,35760,38389,40984,43563,46213,48961,51708,54381,56992
1586,3308,5288,7487,9738,11927,14098,16230,18322,20478,23033,25932,28910,31729,34389,37124,39891,42617,45309,48053,50882,53703,56448,59131
