47,103,170,246,330,416,508,605,706,812,921,1036,1150,1259,1372,1487,1608,1735,1864,1991,2114,2232,2344,2450
95,209,345,495,653,808,966,1129,1304,1497,1705,1928,2152,2368,2584,2796,3011,3233,3459,3687,3913,4140,4362,4572
146,319,516,720,924,1116,1305,1499,1713,1961,2241,2555,2882,3196,3489,3765,4035,4307,4585,4868,5154,5453,5762,6069
203,434,677,912,1142,1360,1576,1797,2039,2324,2654,3045,3469,3875,4229,4549,4852,5156,5471,5792,6116,6458,6829,7222
264,549,830,1092,1360,1631,1907,2183,2473,2805,3187,3651,4171,4677,5102,5473,5819,6171,6547,6937,7328,7728,8160,8628
327,666,993,1300,1615,1930,2247,2563,2894,3269,3701,4234,4847,5455,5959,6389,6776,7162,7577,8022,8481,8953,9458,10001
390,786,1162,1508,1851,2198,2544,2902,3288,3709,4191,4791,5494,6203,6788,7281,7720,8149,8598,9079,9577,10099,10671,11292
455,913,1344,1733,2109,2497,2886,3300,3753,4228,4763,5429,6219,7027,7696,8260,8762,9246,9741,10263,10800,11373,12016,12722
521,1047,1544,1996,2434,2887,3345,3832,4357,4894,5485,6219,7098,8005,8762,9409,9987,10541,11105,11695,12305,12958,13688,14487
588,1187,1763,2296,2815,3352,3898,4472,5076,5679,6329,7139,8113,9121,9970,10711,11384,12034,12695,13384,14094,14848,15679,16580
651,1326,1988,2609,3215,3842,4479,5141,5823,6492,7203,8094,9170,10285,11227,12062,12836,13593,14363,15160,15978,16841,17782,18792
711,1457,2202,2912,3609,4329,5056,5803,6563,7299,8070,9038,10209,11423,12454,13381,14258,15126,16009,16920,17850,18826,19879,20998
768,1579,2399,3194,3983,4796,5612,6442,7277,8077,8896,9920,11162,12450,13545,14554,15530,16507,17504,18531,19577,20668,21831,23055
824,1695,2583,3458,4337,5241,6145,7057,7963,8820,9675,10735,12026,13369,14506,15586,16655,17737,18847,19990,21156,22362,23631,24955
880,1809,2761,3710,4672,5664,6657,7651,8625,9534,10432,11540,12893,14309,15515,16670,17831,19018,20237,21495,22779,24097,25468,26886
936,1922,2936,3955,4995,6074,7156,8230,9267,10220,11163,12325,13739,15216,16479,17694,18935,20220,21544,22914,24312,25738,27207,28714
992,2035,3110,4196,5311,6472,7631,8768,9853,10844,11831,13045,14514,16042,17352,18614,19915,21278,22695,24170,25677,27209,28776,30373
1048,2148,3283,4435,5623,6855,8072,9252,10371,11399,12430,13693,15213,16789,18145,19449,20796,22217,23707,25273,26882,28517,30182,31872
1105,2262,3457,4675,5932,7220,8479,9692,10842,11907,12979,14287,15855,17479,18881,20228,21619,23088,24634,26272,27973,29708,31471,33256
1162,2375,3630,4913,6234,7564,8856,10102,11286,12384,13487,14830,16437,18102,19545,20934,22369,23884,25480,27174,28953,30782,32642,34519
1219,2489,3803,5148,6528,7895,9221,10505,11731,12875,14031,15430,17097,18826,20334,21783,23266,24822,26461,28203,30050,31967,33921,35886
1276,2603,3975,5380,6817,8229,9600,10934,12215,13415,14631,16091,17820,19615,21194,22719,24273,25889,27579,29373,31293,33299,35344,37394
1333,2716,4144,5606,7100,8566,9993,11387,12729,13987,15258,16771,18551,20398,22039,23642,25282,26981,28743,30605,32608,34704,36835,38966
1391,2829,4311,5828,7378,8902,10389,11842,13240,14552,15876,17440,19265,21155,22854,24526,26244,28029,29881,31828,33918,36100,38312,40519
