109,245,404,577,764,963,1172,1388,1605,1818,2031,2246,2465,2689,2914,3132,3339,3536,3726,3911,4087,4242,4356,4426
246,557,920,1308,1718,2145,2588,3041,3494,3940,4388,4839,5296,5758,6217,6661,7085,7491,7885,8269,8630,8951,9195,9354
402,907,1494,2115,2762,3424,4100,4786,5474,6157,6846,7538,8236,8936,9626,10290,10921,11524,12109,12684,13227,13716,14098,14358
559,1251,2047,2881,3738,4600,5469,6349,7241,8141,9057,9979,10907,11832,12734,13591,14395,15156,15894,16628,17333,17980,18496,18858
708,1574,2556,3568,4591,5600,6609,7637,8695,9784,10910,12053,13205,14345,15436,16455,17397,18279,19135,19997,20844,21637,22282,22748
855,1885,3038,4215,5392,6544,7693,8866,10082,11348,12677,14043,15422,16773,18039,19211,20294,21308,22291,23285,24275,25215,25992,26567
1002,2195,3514,4843,6156,7441,8738,10072,11457,12903,14437,16030,17641,19204,20645,21976,23207,24349,25437,26542,27656,28732,29641,30332
1155,2510,3986,5450,6880,8288,9741,11253,12822,14457,16200,18023,19867,21643,23264,24765,26158,27439,28638,29860,31098,32308,33352,34170
1317,2837,4468,6068,7624,9169,10791,12492,14254,16086,18040,20091,22166,24155,25962,27642,29212,30659,32010,33386,34773,36131,37321,38279
1491,3189,4998,6775,8512,10245,12062,13961,15922,17958,20124,22399,24700,26900,28893,30756,32511,34145,35682,37243,38806,40333,41684,42794
1681,3580,5596,7578,9521,11463,13488,15595,17765,20011,22388,24883,27406,29814,31991,34039,35985,37815,39548,41306,43060,44768,46289,47561
1879,3991,6233,8444,10614,12785,15037,17368,19757,22215,24801,27513,30259,32880,35243,37476,39617,41652,43594,45562,47520,49419,51116,52555
2076,4405,6881,9332,11741,14155,16649,19216,21828,24494,27286,30213,33183,36023,38575,40990,43322,45564,47724,49911,52082,54179,56055,57661
2264,4807,7515,10204,12856,15519,18261,21065,23894,26760,29756,32898,36094,39157,41903,44495,47006,49445,51822,54232,56619,58915,60968,62737
2439,5187,8121,11044,13942,16857,19844,22872,25900,28957,32155,35510,38931,42220,45169,47938,50612,53224,55804,58438,61043,63534,65757,67682
2601,5542,8694,11848,14991,18155,21375,24607,27816,31049,34427,37972,41598,45099,48241,51174,53996,56765,59531,62380,65196,67875,70262,72336
2752,5874,9234,12611,15991,19392,22827,26248,29630,33031,36566,40267,44058,47734,51045,54134,57108,60037,62982,66032,69046,71903,74445,76663
2892,6184,9739,13325,16926,20547,24181,27785,31345,34921,38616,42471,46419,50258,53734,56986,60124,63223,66345,69583,72781,75803,78491,80848
3022,6475,10212,13991,17797,21622,25447,29236,32984,36749,40630,44671,48806,52830,56485,59908,63215,66486,69784,73204,76576,79753,82577,85064
3146,6753,10663,14624,18627,22651,26665,30638,34571,38522,42593,46829,51158,55365,59186,62758,66213,69645,73121,76726,80270,83595,86542,89136
3251,7005,11088,15230,19429,23654,27854,31989,36067,40164,44394,48803,53305,57673,61637,65326,68899,72478,76136,79932,83649,87115,90165,92833
3344,7242,11501,15827,20224,24660,29062,33371,37595,41832,46214,50785,55450,59973,64080,67894,71600,75342,79194,83185,87075,90674,93809,96526
3439,7480,11914,16425,21021,25675,30300,34815,39219,43625,48178,52922,57759,62449,66714,70678,74543,78462,82502,86673,90719,94434,97640,100396
3544,7725,12328,17023,21817,26689,31543,36282,40895,45498,50244,55179,60203,65073,69506,73628,77653,81737,85940,90265,94439,98249,101518,104314
