28,57,89,124,161,200,243,292,349,415,482,552,625,701,776,851,918,977,1034,1087,1140,1187,1228,1269
80,199,348,487,583,654,724,803,899,1017,1138,1263,1393,1525,1650,1777,1892,1992,2089,2196,2362,2529,2670,2807
164,433,769,1072,1271,1386,1484,1589,1720,1896,2093,2284,2470,2658,2837,3021,3181,3315,3451,3626,3939,4262,4527,4775
258,668,1176,1639,1953,2120,2254,2393,2566,2816,3123,3399,3646,3901,4158,4428,4648,4818,4998,5247,5686,6143,6514,6842
320,788,1378,1939,2317,2513,2677,2852,3069,3392,3803,4155,4454,4770,5108,5478,5767,5971,6184,6483,6999,7549,7999,8376
350,850,1480,2082,2488,2708,2909,3125,3381,3754,4222,4632,4991,5369,5766,6203,6545,6784,7025,7349,7908,8500,8983,9393
381,913,1577,2214,2653,2910,3155,3416,3713,4128,4635,5098,5523,5965,6409,6897,7288,7570,7850,8207,8802,9426,9939,10384
421,993,1700,2385,2874,3182,3479,3789,4132,4592,5139,5655,6146,6653,7142,7676,8117,8450,8780,9185,9826,10493,11048,11537
466,1084,1844,2589,3140,3509,3865,4231,4625,5131,5721,6288,6841,7412,7949,8527,9019,9409,9797,10261,10962,11685,12292,12831
514,1182,2001,2813,3430,3864,4285,4714,5163,5710,6342,6959,7573,8208,8797,9419,9963,10415,10869,11401,12171,12958,13622,14212
560,1280,2159,3037,3720,4220,4710,5202,5702,6288,6959,7628,8308,9013,9659,10324,10921,11441,11968,12573,13415,14269,14993,15638
606,1377,2314,3255,4004,4573,5134,5688,6236,6864,7576,8296,9041,9817,10519,11230,11880,12466,13069,13749,14662,15581,16363,17060
652,1473,2467,3472,4292,4936,5571,6185,6778,7446,8193,8951,9745,10574,11316,12069,12768,13417,14097,14855,15841,16825,17663,18408
696,1567,2619,3691,4585,5308,6018,6692,7329,8032,8806,9591,10415,11275,12040,12825,13570,14283,15042,15881,16942,17992,18885,19677
736,1654,2762,3898,4861,5658,6440,7177,7863,8602,9414,10239,11102,11998,12797,13615,14407,15186,16022,16937,18068,19179,20124,20960
771,1730,2888,4082,5109,5973,6819,7614,8350,9130,9986,10861,11777,12722,13563,14424,15270,16115,17023,18007,19201,20368,21360,22238
803,1800,3005,4253,5335,6250,7145,7988,8770,9596,10501,11429,12400,13399,14288,15195,16090,16990,17959,19004,20256,21474,22510,23429
833,1865,3115,4413,5541,6496,7427,8305,9123,9989,10937,11908,12923,13967,14899,15847,16781,17722,18737,19835,21140,22406,23484,24442
862,1926,3217,4561,5731,6725,7688,8594,9440,10337,11318,12323,13372,14450,15415,16396,17362,18334,19383,20528,21882,23193,24311,25306
889,1983,3311,4697,5908,6940,7940,8880,9760,10699,11728,12783,13883,15010,16015,17027,18020,19021,20105,21294,22692,24043,25198,26233
915,2037,3397,4818,6065,7137,8180,9161,10078,11056,12127,13226,14372,15546,16591,17640,18673,19714,20834,22062,23498,24884,26085,27190
940,2088,3476,4927,6206,7312,8393,9412,10363,11371,12470,13596,14771,15976,17053,18138,19211,20292,21447,22711,24181,25598,26856,28067
963,2136,3550,5029,6337,7471,8583,9635,10617,11653,12777,13926,15123,16351,17454,18569,19674,20787,21973,23270,24771,26217,27528,28835
984,2181,3621,5126,6460,7623,8766,9849,10861,11931,13090,14274,15504,16763,17894,19037,20170,21310,22524,23851,25382,26858,28203,29552
