27,56,97,151,207,254,293,325,359,411,490,577,669,767,865,957,1023,1061,1086,1107,1134,1165,1191,1206
52,118,212,328,447,553,645,723,801,908,1062,1234,1418,1614,1806,1982,2115,2207,2284,2362,2455,2556,2642,2698
81,190,339,512,685,845,989,1119,1249,1410,1633,1889,2168,2465,2751,3008,3212,3369,3509,3655,3825,4010,4176,4299
116,267,459,671,877,1072,1254,1428,1607,1816,2100,2437,2814,3215,3597,3932,4203,4418,4605,4797,5017,5262,5499,5698
150,337,560,795,1024,1247,1458,1665,1881,2130,2468,2882,3356,3860,4335,4739,5061,5314,5527,5741,5985,6261,6546,6813
171,382,633,902,1174,1445,1705,1958,2216,2509,2900,3386,3951,4553,5117,5588,5960,6254,6506,6761,7048,7366,7697,8021
198,445,743,1067,1398,1726,2043,2351,2660,3004,3449,4006,4661,5360,6011,6557,6990,7335,7635,7938,8280,8658,9051,9440
239,541,908,1308,1715,2112,2496,2868,3237,3640,4145,4776,5522,6319,7061,7693,8204,8620,8988,9357,9771,10228,10703,11174
292,660,1108,1597,2094,2574,3037,3483,3920,4387,4959,5669,6507,7404,8242,8968,9572,10081,10541,11001,11506,12058,12631,13197
348,782,1310,1890,2480,3047,3592,4115,4622,5152,5792,6582,7512,8507,9444,10267,10968,11575,12136,12695,13303,13961,14639,15304
404,902,1509,2179,2860,3513,4137,4725,5286,5873,6575,7442,8465,9559,10589,11502,12284,12973,13632,14296,15012,15781,16569,17340
463,1028,1716,2476,3245,3976,4662,5298,5904,6545,7301,8236,9344,10531,11650,12652,13510,14263,14992,15749,16570,17451,18352,19231
523,1155,1921,2766,3614,4407,5140,5819,6470,7156,7955,8941,10113,11374,12565,13637,14562,15373,16155,16986,17899,18884,19892,20875
580,1275,2111,3029,3942,4782,5557,6283,6982,7705,8538,9561,10777,12090,13335,14455,15439,16315,17155,18045,19033,20106,21208,22286
634,1386,2284,3264,4231,5114,5933,6705,7450,8218,9094,10160,11422,12788,14096,15284,16342,17293,18201,19147,20197,21343,22525,23685
685,1490,2442,3474,4489,5416,6282,7103,7897,8717,9648,10775,12102,13538,14926,16200,17342,18373,19355,20361,21461,22664,23914,25147
736,1593,2597,3676,4733,5703,6613,7476,8311,9175,10154,11336,12724,14224,15679,17023,18233,19329,20374,21439,22585,23838,25152,26459
789,1704,2767,3898,4995,6000,6943,7841,8714,9618,10642,11874,13319,14883,16402,17809,19076,20219,21303,22413,23602,24907,26290,27679
843,1823,2958,4155,5300,6336,7307,8241,9161,10116,11200,12497,14017,15668,17275,18768,20104,21288,22392,23537,24770,26134,27595,29075
898,1945,3158,4434,5647,6735,7749,8730,9707,10724,11884,13270,14892,16651,18361,19953,21370,22606,23745,24955,26254,27691,29238,30811
955,2067,3357,4717,6010,7165,8232,9258,10279,11344,12563,14021,15725,17569,19360,21028,22511,23807,25012,26305,27682,29201,30837,32499
1013,2187,3551,4996,6375,7606,8733,9807,10871,11983,13260,14785,16561,18480,20352,22097,23651,25020,26308,27691,29152,30757,32483,34231
1070,2305,3739,5265,6730,8039,9232,10362,11477,12642,13982,15575,17420,19413,21371,23203,24842,26296,27672,29147,30697,32391,34207,36042
1123,2418,3919,5520,7068,8453,9714,10904,12073,13292,14692,16347,18254,20312,22346,24264,25993,27537,29003,30571,32214,34000,35906,37830
