39,90,147,206,271,346,434,535,645,759,875,994,1114,1235,1358,1480,1600,1713,1814,1904,1986,2056,2105,2133
90,198,310,416,523,642,779,940,1128,1340,1566,1801,2040,2279,2508,2722,2923,3110,3281,3440,3594,3735,3840,3901
152,318,480,628,773,927,1095,1288,1520,1797,2115,2454,2802,3146,3459,3734,3981,4207,4418,4625,4830,5029,5188,5288
221,450,665,861,1057,1263,1478,1707,1970,2288,2678,3106,3550,3985,4365,4688,4973,5235,5487,5742,5994,6243,6451,6594
294,598,878,1127,1376,1643,1922,2204,2506,2864,3312,3822,4359,4877,5318,5689,6023,6345,6667,6993,7315,7628,7890,8077
370,744,1079,1368,1651,1951,2264,2581,2919,3312,3805,4390,5017,5611,6105,6524,6907,7286,7674,8062,8444,8821,9141,9367
446,886,1274,1606,1927,2268,2621,2978,3355,3786,4323,4982,5698,6367,6913,7375,7801,8224,8653,9080,9510,9950,10331,10597
520,1026,1475,1867,2245,2645,3055,3466,3894,4374,4963,5699,6506,7255,7859,8367,8840,9310,9781,10251,10736,11244,11690,12005
592,1167,1690,2162,2618,3094,3577,4059,4555,5099,5750,6567,7468,8304,8977,9547,10084,10622,11164,11706,12267,12853,13371,13747
664,1311,1916,2481,3031,3603,4183,4757,5336,5954,6673,7574,8571,9499,10252,10902,11524,12152,12788,13429,14087,14760,15354,15800
738,1461,2153,2819,3478,4159,4844,5514,6175,6861,7648,8638,9738,10762,11596,12327,13045,13784,14536,15295,16064,16831,17500,18012
814,1616,2397,3167,3939,4732,5516,6268,7000,7754,8618,9706,10917,12045,12961,13767,14578,15432,16310,17194,18081,18947,19694,20274
894,1776,2642,3507,4381,5269,6134,6953,7746,8568,9511,10698,12020,13253,14254,15134,16025,16979,17977,18983,19988,20953,21780,22435
978,1939,2881,3824,4778,5737,6667,7546,8397,9279,10289,11559,12973,14293,15373,16329,17290,18323,19423,20538,21651,22707,23613,24350
1063,2101,3112,4121,5140,6163,7157,8099,9007,9938,10996,12320,13790,15163,16298,17326,18363,19473,20656,21860,23061,24194,25173,25993
1144,2254,3329,4400,5486,6573,7630,8636,9607,10595,11708,13086,14612,16046,17251,18357,19474,20663,21925,23209,24487,25688,26735,27633
1222,2407,3549,4684,5842,6995,8109,9171,10201,11247,12418,13855,15443,16944,18223,19406,20601,21869,23211,24575,25928,27196,28319,29316
1297,2561,3777,4981,6216,7437,8602,9718,10821,11950,13211,14738,16421,18023,19391,20646,21908,23251,24679,26125,27553,28888,30092,31202
1371,2715,4009,5288,6603,7896,9113,10288,11481,12722,14108,15759,17576,19320,20796,22118,23436,24851,26371,27901,29402,30798,32068,33265
1448,2870,4243,5602,6995,8368,9649,10872,12112,13416,14876,16610,18522,20366,21921,23304,24690,26187,27795,29405,30974,32422,33727,34949
1531,3027,4468,5894,7355,8808,10160,11440,12733,14105,15649,17473,19476,21408,23039,24492,25957,27540,29228,30907,32538,34030,35359,36595
1596,3151,4647,6128,7649,9178,10605,11950,13304,14745,16370,18279,20366,22379,24086,25618,27169,28837,30598,32339,34027,35558,36906,38155
1641,3240,4783,6314,7890,9490,10992,12409,13829,15336,17028,19005,21162,23249,25034,26650,28288,30036,31862,33662,35403,36970,38337,39597
1684,3324,4912,6493,8121,9787,11364,12858,14353,15929,17682,19717,21936,24095,25960,27662,29386,31209,33094,34951,36741,38342,39729,41001
