39,84,133,182,230,286,348,416,491,569,650,737,831,930,1034,1137,1240,1342,1438,1525,1597,1649,1688,1727
84,179,281,384,487,604,732,873,1030,1196,1364,1544,1737,1937,2141,2333,2520,2702,2873,3032,3168,3270,3348,3426
135,278,427,577,725,888,1066,1266,1495,1746,2004,2279,2571,2867,3156,3415,3656,3885,4100,4304,4486,4629,4742,4852
184,368,554,741,922,1116,1326,1565,1846,2165,2506,2872,3257,3638,3994,4305,4587,4853,5107,5354,5583,5774,5928,6068
224,445,667,891,1112,1345,1592,1868,2191,2562,2972,3421,3894,4353,4767,5130,5467,5795,6119,6444,6754,7023,7241,7427
268,536,810,1090,1369,1653,1946,2267,2638,3061,3534,4068,4640,5192,5677,6102,6497,6880,7260,7650,8031,8371,8656,8906
321,643,967,1292,1615,1938,2273,2638,3055,3531,4067,4684,5357,6011,6575,7060,7514,7954,8379,8808,9235,9627,9975,10302
383,761,1129,1492,1859,2218,2596,3009,3474,4005,4607,5306,6080,6843,7495,8046,8562,9061,9536,10007,10479,10926,11346,11764
452,890,1307,1718,2144,2554,2989,3462,3985,4578,5251,6035,6913,7791,8541,9176,9766,10334,10879,11423,11968,12497,13013,13538
526,1038,1525,2002,2496,2978,3486,4031,4625,5291,6040,6915,7904,8902,9756,10492,11180,11843,12485,13132,13784,14427,15063,15709
599,1190,1761,2322,2899,3465,4058,4688,5363,6104,6930,7901,9007,10129,11089,11927,12722,13498,14257,15023,15796,16567,17333,18105
670,1343,2006,2663,3335,3996,4684,5406,6164,6980,7890,8966,10196,11447,12522,13464,14365,15255,16136,17028,17930,18833,19730,20628
743,1500,2258,3017,3792,4556,5343,6156,6997,7894,8891,10073,11426,12804,13994,15042,16042,17035,18034,19054,20086,21120,22146,23169
818,1659,2513,3376,4257,5124,6007,6906,7827,8804,9877,11149,12607,14089,15370,16514,17604,18691,19803,20948,22108,23269,24419,25564
893,1818,2767,3733,4718,5684,6656,7636,8628,9658,10786,12119,13642,15184,16512,17719,18892,20077,21298,22563,23845,25128,26397,27657
967,1972,3008,4066,5147,6201,7254,8311,9374,10461,11644,13031,14608,16209,17602,18889,20160,21450,22772,24147,25544,26942,28322,29689
1037,2116,3231,4373,5539,6665,7787,8913,10044,11197,12448,13901,15544,17219,18700,20083,21455,22842,24253,25719,27217,28720,30202,31666
1102,2249,3438,4658,5899,7086,8266,9453,10650,11870,13193,14719,16435,18187,19753,21227,22690,24159,25643,27185,28772,30369,31943,33495
1164,2375,3634,4927,6237,7482,8713,9954,11212,12492,13878,15470,17253,19071,20702,22246,23782,25318,26862,28477,30149,31834,33492,35124
1227,2501,3827,5193,6576,7875,9151,10435,11738,13070,14521,16183,18038,19930,21631,23239,24831,26420,28023,29713,31472,33245,34985,36694
1312,2656,4046,5483,6944,8311,9652,10995,12352,13744,15269,17010,18945,20919,22702,24387,26053,27722,29413,31190,33038,34896,36715,38498
1458,2890,4339,5842,7377,8822,10243,11660,13081,14532,16120,17926,19926,21966,23819,25579,27330,29096,30889,32758,34691,36628,38519,40370
1672,3220,4729,6293,7894,9415,10919,12418,13913,15429,17076,18940,20998,23099,25019,26857,28699,30565,32456,34413,36423,38430,40386,42299
1921,3613,5192,6813,8476,10066,11649,13232,14811,16409,18135,20075,22209,24393,26406,28341,30282,32246,34229,36267,38347,40417,42433,44405
