138,299,486,693,914,1143,1376,1611,1848,2088,2333,2582,2833,3082,3328,3571,3813,4055,4299,4543,4784,5021,5253,5481
287,612,983,1391,1825,2273,2729,3191,3658,4132,4618,5115,5615,6108,6590,7058,7513,7964,8424,8892,9359,9823,10281,10732
434,913,1441,2006,2599,3208,3829,4470,5136,5827,6545,7284,8026,8750,9442,10093,10710,11319,11951,12605,13264,13923,14581,15237
567,1180,1831,2507,3211,3936,4676,5452,6282,7167,8107,9083,10061,11005,11888,12696,13449,14192,14970,15782,16608,17437,18271,19112
686,1416,2176,2958,3779,4635,5512,6430,7413,8474,9631,10845,12059,13222,14302,15289,16204,17096,18019,18987,19980,20981,21991,23013
802,1653,2536,3434,4357,5305,6310,7389,8543,9779,11150,12601,14050,15432,16718,17898,18979,19997,21017,22105,23238,24396,25581,26793
921,1907,2925,3946,4984,6042,7200,8467,9814,11237,12825,14510,16190,17792,19295,20686,21962,23152,24328,25584,26890,28227,29602,31015
1044,2177,3349,4518,5706,6921,8263,9732,11280,12899,14706,16622,18530,20353,22078,23690,25181,26580,27963,29429,30942,32486,34073,35703
1171,2460,3809,5161,6533,7942,9488,11161,12908,14725,16752,18897,21031,23075,25023,26860,28572,30189,31790,33476,35211,36982,38799,40660
1305,2759,4301,5855,7426,9038,10793,12671,14614,16631,18882,21256,23614,25878,28049,30115,32058,33906,35738,37656,39626,41635,43691,45789
1446,3072,4815,6583,8369,10198,12169,14252,16390,18612,21094,23701,26283,28766,31160,33455,35632,37718,39790,41949,44161,46412,48709,51046
1594,3397,5344,7328,9333,11382,13570,15855,18185,20617,23335,26179,28985,31682,34292,36807,39215,41542,43858,46262,48720,51216,53755,56332
1745,3725,5874,8071,10292,12559,14962,17446,19966,22610,25566,28648,31678,34587,37407,40132,42761,45323,47882,50530,53233,55974,58755,61571
1894,4048,6395,8802,11237,13720,16335,19013,21717,24568,27756,31070,34318,37432,40454,43383,46223,49007,51801,54690,57635,60617,63636,66686
2040,4365,6906,9519,12165,14862,17685,20547,23416,26448,29844,33368,36808,40097,43297,46428,49482,52483,55500,58624,61808,65028,68278,71552
2182,4673,7404,10221,13077,15988,19020,22058,25062,28217,31760,35435,39016,42441,45792,49102,52359,55575,58812,62165,65583,69034,72508,75998
2319,4972,7891,10910,13974,17098,20330,23526,26637,29877,33519,37304,40992,44519,47986,51436,54863,58274,61722,65298,68944,72620,76312,80013
2447,5252,8350,11567,14835,18160,21566,24892,28093,31408,35134,39021,42809,46420,49971,53523,57079,60646,64276,68061,71927,75824,79731,83640
2561,5495,8754,12160,15621,19119,22661,26091,29378,32776,36601,40610,44517,48219,51843,55474,59124,62803,66571,70540,74615,78728,82846,86959
2659,5695,9092,12674,16307,19940,23591,27112,30482,33972,37919,42082,46148,49982,53702,57409,61135,64900,68776,72903,77174,81494,85811,90114
2745,5863,9376,13112,16893,20640,24391,28001,31453,35039,39114,43430,47656,51638,55482,59286,63093,66934,70902,75178,79635,84148,88646,93118
2820,6005,9609,13468,17371,21221,25077,28795,32359,36075,40306,44792,49193,53348,57355,61307,65231,69161,73220,77643,82272,86954,91604,96216
2879,6117,9790,13741,17743,21690,25659,29510,33224,37108,41525,46206,50805,55159,59363,63507,67587,71631,75794,80365,85149,89973,94745,99467
2919,6200,9929,13954,18042,22080,26164,30159,34040,38105,42718,47603,52410,56974,61386,65732,69983,74161,78445,83163,88090,93039,97915,102729
