19,39,59,78,94,112,151,217,308,421,558,707,859,1008,1152,1287,1409,1524,1640,1759,1884,2024,2157,2258
39,78,116,154,192,234,314,445,624,843,1115,1418,1728,2024,2295,2540,2770,3001,3243,3502,3776,4057,4306,4497
74,150,229,311,392,475,602,795,1052,1364,1766,2228,2705,3153,3549,3894,4217,4543,4887,5266,5680,6101,6462,6730
132,266,404,544,679,819,1000,1250,1574,1968,2494,3117,3766,4370,4895,5342,5749,6145,6550,6998,7503,8039,8508,8851
204,398,580,753,924,1128,1369,1674,2059,2528,3173,3955,4774,5530,6178,6724,7217,7680,8129,8614,9163,9765,10320,10754
268,510,736,952,1160,1429,1738,2105,2551,3093,3854,4789,5769,6674,7462,8127,8727,9279,9789,10325,10946,11623,12260,12801
344,651,938,1216,1487,1838,2228,2668,3182,3802,4685,5772,6911,7968,8903,9701,10423,11086,11693,12321,13052,13851,14617,15296
445,848,1225,1592,1955,2402,2882,3403,3994,4697,5705,6946,8246,9459,10548,11494,12357,13156,13897,14658,15530,16485,17417,18263
566,1088,1581,2061,2534,3085,3659,4266,4940,5729,6862,8259,9723,11095,12347,13455,14479,15437,16336,17254,18286,19409,20518,21547
687,1330,1945,2547,3139,3804,4480,5178,5937,6816,8077,9632,11261,12793,14209,15482,16675,17803,18870,19956,21158,22458,23750,24962
800,1561,2301,3032,3750,4532,5313,6103,6947,7922,9320,11038,12834,14524,16095,17533,18901,20210,21457,22723,24107,25592,27067,28454
898,1768,2630,3491,4338,5237,6120,6998,7930,9015,10559,12445,14412,16263,17984,19570,21103,22591,24020,25473,27045,28716,30368,31920
984,1953,2930,3916,4884,5889,6862,7821,8841,10041,11734,13786,15922,17935,19806,21526,23199,24843,26439,28068,29820,31667,33485,35193
1065,2125,3207,4306,5380,6474,7525,8561,9666,10967,12794,14994,17280,19440,21454,23306,25099,26867,28604,30385,32297,34303,36274,38130
1146,2293,3469,4665,5832,7006,8139,9258,10441,11819,13743,16054,18453,20722,22852,24839,26758,28641,30500,32415,34466,36613,38724,40720
1227,2459,3724,5011,6268,7528,8750,9957,11223,12683,14694,17099,19604,21998,24269,26410,28478,30492,32468,34505,36684,38963,41208,43339
1306,2621,3975,5355,6706,8063,9381,10682,12044,13607,15733,18258,20895,23439,25869,28174,30403,32563,34666,36827,39133,41541,43917,46181
1384,2781,4225,5701,7149,8607,10024,11424,12892,14573,16835,19505,22295,25000,27594,30064,32455,34768,37009,39299,41736,44277,46786,49183
1462,2943,4480,6055,7599,9152,10659,12150,13715,15503,17887,20690,23619,26468,29211,31830,34370,36829,39208,41630,44206,46888,49534,52065
1540,3104,4740,6425,8068,9706,11282,12836,14466,16321,18791,21689,24712,27654,30496,33221,35877,38459,40967,43531,46257,49087,51874,54541
1619,3262,4997,6801,8560,10302,11968,13601,15306,17242,19810,22815,25953,29017,31986,34843,37644,40380,43040,45759,48641,51621,54549,57352
1697,3416,5243,7160,9038,10891,12659,14387,16185,18218,20890,24008,27273,30478,33597,36608,39574,42480,45304,48182,51217,54343,57410,60347
1771,3565,5476,7491,9476,11433,13303,15134,17039,19183,21968,25206,28603,31954,35230,38403,41536,44609,47595,50627,53807,57072,60272,63335
1841,3709,5700,7802,9882,11937,13907,15843,17862,20132,23050,26426,29968,33473,36910,40247,43546,46783,49926,53105,56424,59824,63151,66329
