41,85,133,186,245,309,381,458,537,620,703,786,868,947,1025,1104,1185,1265,1344,1423,1498,1572,1647,1722
84,168,253,342,441,550,673,808,952,1107,1265,1426,1586,1740,1887,2033,2176,2312,2442,2571,2694,2818,2953,3100
121,237,348,461,584,719,870,1038,1222,1424,1640,1867,2093,2305,2500,2689,2868,3033,3190,3346,3499,3657,3836,4038
151,293,427,561,702,853,1020,1205,1409,1637,1894,2176,2459,2716,2940,3152,3350,3532,3706,3883,4062,4251,4467,4710
182,352,510,665,825,992,1177,1380,1602,1853,2147,2487,2835,3143,3396,3629,3847,4049,4242,4443,4648,4867,5122,5413
217,416,599,780,968,1160,1376,1608,1853,2131,2469,2884,3318,3693,3989,4254,4506,4743,4968,5211,5455,5712,6011,6354
259,495,709,918,1134,1354,1603,1870,2150,2468,2861,3363,3894,4348,4703,5015,5309,5584,5845,6130,6418,6727,7089,7503
307,591,850,1100,1354,1612,1903,2217,2547,2917,3375,3971,4605,5147,5576,5955,6308,6636,6948,7289,7641,8028,8478,8982
359,701,1022,1334,1646,1961,2314,2693,3086,3517,4047,4742,5484,6120,6634,7097,7532,7939,8328,8750,9192,9680,10234,10835
415,822,1217,1607,1995,2387,2820,3275,3736,4230,4835,5635,6492,7228,7831,8383,8911,9414,9898,10412,10951,11543,12201,12898
470,942,1414,1887,2359,2837,3353,3881,4405,4962,5644,6554,7531,8369,9064,9702,10319,10918,11504,12124,12772,13474,14236,15026
524,1058,1604,2160,2718,3278,3866,4459,5047,5670,6426,7441,8533,9470,10260,10992,11691,12368,13044,13765,14521,15331,16194,17076
576,1167,1779,2409,3044,3674,4321,4970,5618,6303,7123,8225,9412,10433,11304,12120,12892,13636,14387,15192,16041,16946,17900,18868
624,1265,1932,2623,3321,4007,4705,5405,6104,6835,7702,8864,10116,11196,12121,12995,13833,14647,15468,16342,17265,18246,19276,20319
668,1353,2066,2805,3553,4288,5038,5789,6530,7290,8187,9387,10681,11801,12766,13691,14594,15483,16378,17318,18304,19348,20443,21554
711,1437,2191,2972,3763,4543,5339,6135,6916,7709,8635,9865,11191,12346,13354,14330,15292,16244,17204,18210,19257,20359,21514,22688
753,1519,2313,3134,3965,4784,5619,6456,7280,8116,9087,10365,11739,12941,14002,15035,16054,17058,18068,19134,20240,21400,22614,23850
817,1631,2465,3327,4198,5051,5917,6787,7647,8522,9538,10867,12292,13542,14651,15732,16797,17842,18892,20012,21176,22394,23668,24968
937,1817,2688,3590,4502,5388,6281,7176,8061,8963,10011,11373,12831,14115,15259,16372,17469,18549,19640,20812,22033,23308,24643,26012
1130,2100,3006,3947,4899,5820,6749,7678,8595,9534,10629,12037,13539,14872,16075,17237,18381,19511,20654,21878,23154,24484,25885,27341
1368,2476,3441,4418,5408,6365,7333,8301,9254,10229,11374,12836,14393,15783,17043,18253,19448,20633,21830,23105,24433,25813,27301,28911
1592,2832,3855,4867,5893,6886,7894,8904,9896,10904,12086,13589,15188,16620,17922,19177,20424,21666,22917,24243,25621,27053,28619,30349
1738,3062,4125,5169,6230,7260,8308,9362,10398,11445,12660,14194,15825,17293,18637,19943,21248,22548,23853,25230,26658,28144,29767,31553
1794,3162,4257,5329,6423,7491,8580,9679,10764,11861,13124,14700,16373,17891,19296,20667,22037,23397,24756,26184,27663,29201,30875,32707
