105,223,348,478,621,779,947,1125,1315,1512,1712,1918,2124,2326,2529,2727,2914,3090,3259,3418,3567,3705,3823,3917
212,462,743,1031,1317,1629,1942,2264,2607,2957,3313,3684,4061,4430,4787,5136,5477,5797,6089,6364,6626,6872,7086,7261
325,691,1106,1545,1983,2459,2905,3339,3795,4259,4738,5254,5787,6301,6787,7271,7746,8195,8607,8978,9329,9659,9947,10186
436,892,1397,1956,2549,3182,3748,4276,4825,5390,5977,6642,7338,7990,8596,9214,9820,10409,10977,11461,11906,12318,12675,12969
532,1075,1664,2326,3052,3795,4451,5067,5714,6382,7062,7873,8737,9518,10219,10939,11668,12408,13141,13750,14299,14804,15238,15589
618,1237,1900,2642,3455,4286,5047,5776,6531,7300,8072,9017,10037,10949,11744,12560,13394,14250,15096,15774,16395,16973,17473,17885
707,1413,2164,2999,3912,4855,5736,6586,7452,8312,9163,10234,11411,12455,13335,14241,15176,16146,17109,17872,18575,19223,19782,20258
802,1610,2469,3418,4454,5530,6543,7523,8508,9459,10399,11596,12921,14090,15051,16049,17090,18182,19279,20160,20963,21690,22318,22867
904,1827,2810,3888,5058,6272,7427,8547,9658,10713,11767,13091,14545,15827,16872,17965,19118,20338,21573,22589,23504,24326,25041,25674
1019,2068,3188,4408,5722,7086,8396,9655,10884,12058,13236,14682,16253,17641,18774,19956,21221,22572,23941,25094,26136,27070,27883,28605
1145,2324,3587,4966,6450,7990,9468,10871,12217,13500,14804,16391,18105,19618,20842,22125,23499,24967,26466,27754,28931,29989,30905,31714
1300,2631,4047,5584,7237,8961,10624,12182,13647,15045,16484,18242,20139,21808,23142,24526,26029,27644,29276,30683,31979,33152,34175,35084
1476,2981,4567,6272,8101,10016,11868,13583,15167,16679,18240,20156,22224,24038,25490,26974,28625,30421,32210,33752,35181,36485,37636,38672
1654,3341,5112,7005,9030,11143,13176,15040,16743,18365,20032,22066,24254,26179,27745,29334,31138,33128,35104,36820,38418,39885,41191,42375
1827,3692,5645,7726,9945,12251,14461,16472,18299,20050,21859,24020,26327,28380,30072,31770,33725,35907,38072,39964,41728,43355,44811,46134
1996,4035,6167,8432,10841,13332,15714,17877,19842,21735,23705,26036,28507,30703,32511,34333,36444,38807,41155,43219,45145,46927,48530,49988
2165,4376,6681,9121,11709,14377,16923,19236,21345,23392,25538,28058,30711,33062,34993,36947,39211,41743,44262,46489,48571,50502,52247,53840
2333,4714,7188,9794,12548,15377,18071,20520,22764,24960,27277,29974,32797,35299,37357,39440,41848,44536,47211,49587,51817,53892,55773,57494
2495,5044,7686,10455,13364,16333,19150,21712,24070,26394,28852,31692,34654,37285,39460,41663,44207,47041,49859,52372,54742,56958,58969,60801
2647,5357,8172,11112,14168,17260,20173,22819,25272,27713,30282,33227,36290,39019,41294,43608,46285,49263,52218,54861,57372,59727,61857,63787
2794,5665,8652,11766,14988,18228,21257,24003,26559,29107,31788,34849,38024,40850,43209,45608,48398,51513,54608,57382,60025,62506,64744,66762
2938,5966,9116,12394,15786,19193,22363,25227,27896,30567,33378,36573,39876,42810,45256,47742,50649,53910,57155,60064,62829,65422,67758,69856
3077,6252,9550,12978,16531,20107,23436,26439,29237,32045,34988,38313,41741,44787,47334,49931,52971,56383,59779,62819,65697,68393,70816,72980
3209,6518,9954,13526,17232,20972,24470,27637,30585,33522,36576,40009,43544,46695,49350,52078,55258,58812,62348,65509,68494,71289,73791,76004
