95,165,220,269,307,343,374,409,471,584,737,889,1026,1142,1218,1255,1279,1312,1360,1413,1462,1505,1544,1580
172,316,447,580,710,834,944,1057,1209,1438,1739,2038,2301,2515,2656,2745,2828,2936,3070,3199,3312,3408,3497,3585
263,501,726,953,1183,1396,1584,1777,2026,2376,2825,3274,3663,3965,4163,4316,4479,4677,4895,5079,5240,5380,5515,5658
383,730,1046,1353,1662,1929,2165,2417,2753,3227,3825,4430,4951,5341,5596,5815,6059,6343,6630,6840,7037,7216,7393,7591
514,965,1361,1749,2150,2468,2759,3083,3510,4105,4846,5607,6262,6741,7058,7340,7664,8045,8426,8689,8955,9201,9439,9709
647,1220,1731,2236,2757,3168,3543,3957,4490,5214,6097,7010,7798,8368,8755,9108,9519,10003,10492,10856,11217,11549,11871,12233
780,1487,2135,2782,3446,3988,4480,5012,5674,6535,7563,8628,9549,10216,10681,11116,11624,12221,12833,13321,13801,14248,14682,15152
919,1772,2575,3382,4206,4901,5539,6218,7030,8036,9212,10429,11484,12250,12798,13319,13931,14650,15394,16018,16637,17220,17781,18367
1069,2080,3051,4032,5028,5888,6691,7535,8507,9664,10990,12359,13546,14410,15040,15645,16359,17200,18079,18845,19612,20337,21025,21725
1222,2394,3536,4694,5868,6902,7877,8889,10020,11326,12800,14319,15637,16599,17310,17996,18804,19758,20768,21675,22588,23451,24260,25066
1374,2707,4020,5354,6705,7914,9061,10243,11535,12984,14608,16280,17736,18805,19598,20359,21250,22308,23445,24490,25546,26544,27470,28377
1520,3010,4494,6007,7535,8918,10236,11586,13037,14630,16415,18254,19859,21041,21913,22745,23707,24854,26111,27292,28487,29613,30647,31643
1662,3304,4955,6645,8350,9906,11392,12905,14507,16235,18173,20174,21919,23197,24130,25025,26055,27289,28665,29980,31308,32553,33683,34756
1801,3591,5402,7263,9144,10872,12522,14191,15934,17781,19850,21986,23843,25191,26169,27122,28230,29565,31065,32514,33970,35325,36542,37687
1937,3871,5838,7866,9920,11818,13630,15452,17333,19298,21497,23752,25704,27124,28164,29196,30404,31854,33480,35062,36642,38100,39398,40614
2074,4152,6274,8466,10688,12751,14718,16685,18703,20798,23131,25514,27586,29118,30258,31392,32708,34270,36012,37717,39411,40964,42341,43630
2226,4451,6723,9074,11460,13679,15795,17910,20075,22309,24776,27289,29485,31133,32381,33621,35045,36716,38564,40374,42170,43813,45267,46628
2401,4780,7199,9705,12251,14621,16882,19138,21436,23786,26368,28992,31292,33033,34362,35684,37196,38960,40902,42806,44695,46423,47952,49382
2601,5142,7707,10368,13070,15591,17989,20363,22758,25190,27864,30580,32968,34788,36171,37546,39117,40951,42978,44975,46954,48762,50361,51857
2825,5538,8248,11060,13917,16583,19102,21579,24072,26605,29393,32226,34726,36647,38114,39560,41195,43103,45224,47318,49385,51269,52934,54492
3060,5956,8815,11774,14782,17595,20255,22868,25491,28148,31062,34018,36632,38655,40206,41730,43443,45437,47653,49840,51990,53943,55667,57281
3297,6374,9379,12481,15631,18589,21398,24159,26923,29709,32737,35797,38509,40624,42258,43864,45661,47742,50046,52316,54538,56552,58330,59995
3533,6783,9928,13170,16455,19553,22506,25411,28315,31235,34382,37551,40364,42575,44303,46000,47884,50050,52436,54780,57064,59131,60959,62673
3768,7188,10471,13853,17271,20507,23601,26650,29701,32770,36070,39386,42331,44658,46496,48293,50269,52522,54990,57406,59749,61865,63741,65507
