76,150,213,263,305,344,383,432,504,606,714,804,867,910,953,1007,1073,1144,1211,1272,1318,1355,1387,1417
137,273,397,504,595,672,742,824,941,1111,1314,1499,1640,1744,1842,1945,2054,2165,2272,2376,2465,2537,2596,2652
193,390,578,747,895,1019,1125,1241,1398,1622,1914,2207,2454,2647,2815,2969,3116,3262,3412,3576,3732,3860,3956,4039
256,517,765,988,1186,1356,1503,1661,1867,2151,2536,2956,3343,3657,3906,4118,4312,4504,4710,4952,5195,5398,5546,5665
330,650,945,1207,1435,1634,1817,2018,2273,2619,3102,3668,4224,4685,5027,5303,5548,5784,6031,6323,6631,6898,7100,7269
417,805,1157,1477,1761,2009,2265,2549,2882,3317,3906,4633,5377,6000,6461,6822,7142,7438,7719,8042,8399,8720,8975,9202
526,1005,1431,1822,2182,2502,2840,3215,3646,4193,4904,5801,6740,7537,8137,8609,9029,9417,9780,10184,10627,11031,11368,11684
651,1251,1785,2271,2722,3134,3572,4064,4626,5306,6154,7226,8361,9338,10093,10713,11264,11764,12230,12739,13287,13798,14253,14701
782,1528,2212,2837,3414,3952,4531,5181,5905,6730,7723,8971,10301,11461,12380,13178,13894,14532,15119,15750,16424,17072,17682,18300
914,1815,2677,3491,4258,4985,5748,6572,7454,8421,9557,10977,12498,13840,14921,15896,16803,17636,18417,19245,20116,20962,21767,22572
1046,2101,3141,4148,5112,6032,6978,7968,8997,10098,11373,12963,14674,16198,17441,18590,19688,20723,21710,22747,23827,24880,25884,26877
1168,2365,3570,4758,5907,7004,8098,9215,10366,11593,13011,14777,16684,18396,19800,21105,22361,23570,24753,25994,27279,28534,29730,30903
1275,2596,3946,5293,6601,7839,9043,10256,11509,12851,14408,16345,18444,20340,21897,23344,24731,26072,27407,28824,30294,31734,33106,34445
1362,2784,4252,5726,7155,8491,9785,11090,12437,13870,15537,17614,19872,21920,23601,25176,26687,28137,29573,31116,32732,34326,35848,37329
1430,2929,4482,6040,7546,8954,10339,11747,13183,14671,16398,18555,20907,23044,24798,26471,28109,29688,31225,32845,34555,36259,37894,39482
1489,3048,4658,6268,7829,9319,10804,12322,13867,15447,17244,19458,21867,24074,25921,27712,29484,31198,32849,34534,36299,38069,39781,41448
1550,3174,4847,6515,8134,9696,11270,12892,14550,16245,18149,20457,22955,25261,27231,29156,31063,32905,34665,36424,38252,40092,41882,43625
1616,3312,5067,6821,8516,10139,11776,13474,15221,17013,19024,21441,24046,26461,28547,30587,32599,34534,36384,38248,40181,42125,44013,45842
1679,3442,5287,7149,8938,10632,12320,14071,15886,17755,19854,22366,25070,27587,29771,31901,33984,35981,37916,39920,41999,44074,46070,47990
1726,3544,5468,7431,9323,11118,12891,14727,16648,18649,20904,23573,26441,29132,31473,33740,35935,38043,40112,42258,44482,46677,48763,50763
1754,3616,5600,7639,9629,11531,13397,15322,17350,19489,21906,24740,27774,30636,33140,35548,37867,40102,42312,44591,46938,49237,51399,53451
1772,3665,5695,7795,9867,11868,13828,15840,17960,20212,22765,25740,28914,31918,34561,37096,39537,41898,44238,46635,49084,51469,53691,55774
1787,3700,5767,7922,10061,12148,14199,16295,18492,20826,23477,26554,29832,32943,35694,38338,40892,43371,45828,48330,50870,53330,55602,57708
1802,3731,5829,8034,10237,12401,14539,16717,18984,21385,24103,27251,30603,33793,36633,39371,42027,44615,47181,49783,52413,54948,57269,59398
