49,117,199,282,361,446,534,628,741,889,1077,1288,1504,1717,1930,2146,2366,2583,2787,2972,3140,3305,3449,3550
119,270,446,625,801,988,1175,1370,1602,1906,2288,2712,3145,3571,3994,4419,4849,5273,5674,6043,6388,6735,7044,7270
210,457,730,1003,1272,1553,1830,2117,2462,2920,3492,4123,4767,5398,6015,6618,7214,7794,8344,8866,9379,9912,10396,10759
307,649,1011,1366,1712,2067,2416,2781,3226,3823,4569,5394,6238,7060,7842,8578,9284,9962,10612,11251,11910,12614,13264,13761
400,828,1271,1705,2127,2553,2972,3411,3946,4663,5564,6573,7611,8609,9523,10355,11139,11894,12633,13382,14173,15030,15833,16463
503,1028,1563,2082,2579,3073,3560,4071,4686,5503,6544,7736,8973,10143,11169,12084,12939,13762,14577,15426,16335,17337,18297,19073
620,1250,1876,2473,3036,3587,4141,4728,5423,6332,7500,8875,10323,11678,12826,13837,14778,15685,16593,17572,18631,19806,20948,21895
755,1502,2225,2907,3546,4167,4805,5484,6270,7278,8575,10138,11811,13379,14692,15839,16905,17937,18982,20133,21387,22776,24133,25279
909,1790,2630,3422,4168,4895,5649,6447,7350,8483,9927,11684,13589,15394,16922,18260,19504,20712,21944,23303,24785,26417,28013,29380
1076,2111,3094,4024,4908,5777,6680,7632,8693,9990,11608,13564,15697,17746,19514,21086,22554,23980,25432,27023,28747,30629,32471,34070
1254,2460,3613,4718,5782,6838,7935,9084,10337,11818,13621,15778,18135,20427,22439,24253,25960,27624,29316,31154,33129,35264,37354,39193
1436,2821,4160,5465,6738,8010,9325,10684,12129,13783,15764,18121,20703,23237,25493,27542,29473,31361,33286,35366,37587,39970,42307,44389
1616,3180,4709,6221,7713,9208,10743,12303,13921,15731,17878,20429,23233,26005,28503,30781,32919,35003,37132,39432,41883,44503,47079,49399
1789,3527,5240,6951,8653,10360,12098,13835,15604,17559,19861,22592,25602,28598,31325,33828,36166,38425,40722,43208,45864,48702,51502,54047
1953,3857,5744,7639,9531,11426,13336,15222,17123,19211,21653,24538,27723,30911,33832,36541,39080,41512,43953,46590,49418,52446,55448,58200
2103,4161,6208,8269,10327,12377,14429,16446,18469,20671,23226,26227,29540,32869,35936,38830,41576,44197,46784,49549,52516,55704,58886,61829
2246,4452,6652,8866,11069,13250,15427,17567,19710,22024,24686,27787,31202,34649,37861,40944,43900,46715,49453,52339,55428,58761,62115,65245
2385,4738,7091,9455,11795,14097,16391,18647,20904,23330,26100,29300,32814,36380,39749,43014,46153,49131,52005,55011,58227,61714,65249,68573
2519,5019,7529,10048,12532,14961,17368,19726,22080,24607,27482,30786,34412,38111,41639,45064,48344,51445,54437,57573,60940,64605,68338,71865
2648,5293,7962,10646,13292,15863,18384,20830,23261,25876,28855,32282,36048,39903,43607,47201,50632,53878,57029,60339,63891,67752,71688,75419
2764,5545,8370,11221,14036,16766,19425,21983,24507,27212,30292,33849,37774,41809,45710,49499,53118,56555,59909,63427,67184,71246,75380,79308
2868,5768,8737,11752,14735,17630,20443,23139,25783,28595,31781,35463,39538,43745,47830,51808,55625,59274,62854,66598,70572,74838,79163,83272
2946,5938,9032,12201,15346,18404,21377,24224,27007,29945,33248,37050,41257,45611,49852,53996,57998,61851,65647,69606,73781,78232,82722,86978
2991,6049,9250,12562,15865,19085,22218,25219,28147,31220,34650,38576,42908,47393,51774,56072,60247,64286,68271,72414,76753,81352,85969,90330
