101,214,344,484,625,759,878,993,1117,1258,1416,1580,1747,1916,2083,2236,2369,2484,2593,2709,2840,2978,3116,3251
203,427,683,960,1240,1512,1756,1988,2230,2494,2787,3102,3429,3757,4075,4359,4609,4837,5065,5315,5590,5873,6152,6425
308,637,1002,1392,1782,2165,2522,2866,3219,3597,4006,4457,4937,5416,5864,6259,6618,6960,7307,7686,8089,8495,8896,9293
419,845,1303,1786,2259,2721,3179,3637,4104,4602,5122,5702,6332,6959,7522,8027,8499,8959,9426,9912,10410,10908,11404,11899
536,1058,1610,2196,2765,3311,3886,4476,5069,5695,6333,7042,7819,8591,9265,9891,10482,11064,11662,12248,12829,13415,14002,14576
659,1300,1970,2676,3368,4043,4751,5472,6194,6951,7711,8549,9467,10379,11166,11912,12630,13343,14074,14783,15474,16168,16861,17531
787,1562,2368,3209,4037,4856,5713,6581,7444,8333,9217,10181,11233,12280,13180,14041,14886,15736,16609,17463,18294,19122,19942,20733
917,1830,2780,3767,4740,5710,6725,7749,8757,9776,10782,11870,13053,14232,15245,16217,17184,18171,19193,20206,21197,22180,23146,24077
1048,2097,3192,4330,5458,6587,7763,8943,10095,11243,12369,13579,14892,16201,17326,18405,19487,20606,21777,22950,24105,25249,26369,27448
1180,2364,3601,4889,6175,7467,8808,10148,11447,12724,13968,15297,16735,18168,19404,20585,21777,23024,24338,25659,26963,28256,29524,30749
1311,2629,4011,5455,6903,8364,9880,11385,12826,14221,15577,17024,18588,20147,21497,22774,24068,25441,26904,28377,29831,31268,32676,34040
1439,2891,4417,6014,7621,9248,10930,12585,14152,15658,17125,18695,20395,22091,23561,24935,26324,27814,29423,31054,32664,34249,35797,37297
1564,3148,4813,6556,8314,10096,11928,13719,15405,17020,18597,20291,22130,23968,25558,27031,28513,30112,31859,33644,35410,37144,38832,40466
1685,3396,5194,7076,8976,10900,12872,14798,16609,18335,20020,21829,23794,25760,27461,29034,30612,32318,34193,36120,38033,39911,41736,43500
1801,3634,5560,7574,9606,11661,13768,15832,17774,19615,21411,23329,25402,27472,29270,30941,32619,34432,36429,38490,40542,42559,44517,46408
1923,3879,5931,8072,10230,12411,14647,16844,18918,20886,22815,24875,27092,29299,31223,33010,34798,36721,38835,41025,43213,45364,47450,49465
2055,4143,6326,8593,10872,13176,15538,17863,20067,22168,24242,26465,28855,31231,33305,35222,37130,39167,41394,43706,46023,48305,50518,52657
2196,4426,6750,9151,11549,13970,16449,18891,21213,23437,25646,28027,30591,33139,35362,37409,39436,41586,43923,46349,48789,51200,53544,55811
2341,4718,7194,9742,12263,14794,17374,19913,22333,24663,26986,29500,32209,34899,37249,39411,41545,43798,46236,48767,51325,53867,56347,58748
2483,5007,7638,10340,12995,15636,18305,20925,23433,25865,28296,30918,33732,36523,38975,41236,43461,45796,48313,50934,53608,56286,58908,61446
2622,5291,8072,10923,13717,16478,19248,21959,24559,27090,29630,32369,35303,38213,40783,43149,45463,47877,50473,53189,55982,58801,61570,64247
2758,5568,8493,11486,14417,17304,20191,23011,25715,28349,30997,33853,36911,39946,42632,45096,47495,49992,52679,55502,58416,61374,64290,67106
2882,5825,8888,12018,15083,18098,21112,24055,26875,29622,32383,35353,38528,41680,44472,47030,49517,52108,54901,57839,60874,63966,67023,69976
2990,6059,9257,12521,15720,18865,22009,25079,28022,30893,33777,36867,40158,43423,46324,48988,51577,54274,57182,60236,63392,66614,69807,72896
