106,279,500,732,970,1210,1452,1695,1940,2187,2436,2685,2930,3168,3396,3617,3825,4021,4208,4385,4547,4701,4845,4976
217,563,997,1450,1915,2388,2867,3350,3837,4330,4827,5325,5818,6302,6772,7232,7675,8101,8514,8913,9291,9657,10007,10334
328,824,1431,2062,2716,3392,4086,4792,5507,6236,6976,7720,8460,9190,9905,10608,11291,11954,12601,13231,13840,14438,15019,15574
431,1041,1769,2524,3313,4143,5013,5911,6829,7772,8740,9722,10701,11663,12600,13514,14397,15253,16093,16923,17742,18556,19354,20123
526,1231,2051,2895,3777,4713,5714,6768,7860,8987,10160,11367,12572,13740,14858,15925,16937,17913,18886,19879,20893,21915,22915,23875
631,1441,2359,3292,4262,5290,6399,7582,8819,10101,11457,12875,14292,15644,16912,18093,19193,20251,21321,22445,23629,24836,26014,27139
747,1679,2712,3746,4810,5923,7128,8424,9784,11198,12723,14345,15968,17500,18921,20224,21426,22575,23733,24955,26263,27610,28932,30200
881,1961,3140,4306,5492,6712,8032,9453,10940,12488,14191,16023,17854,19569,21156,22604,23938,25201,26446,27735,29127,30579,32024,33428
1037,2294,3655,4993,6343,7715,9191,10766,12401,14107,16011,18066,20110,22013,23779,25395,26888,28290,29640,31004,32486,34051,35631,37188
1210,2663,4231,5771,7319,8885,10549,12298,14099,15989,18113,20400,22663,24764,26724,28529,30204,31778,33289,34803,36443,38177,39938,41686
1399,3060,4848,6608,8373,10152,12020,13957,15942,18039,20395,22921,25413,27727,29895,31907,33786,35561,37271,38984,40827,42769,44743,46708
1599,3473,5486,7475,9468,11470,13548,15678,17854,20170,22765,25533,28258,30792,33174,35403,37502,39498,41429,43364,45431,47599,49801,51994
1805,3895,6134,8354,10579,12808,15097,17421,19792,22334,25171,28181,31139,33894,36489,38937,41264,43493,45657,47825,50125,52526,54959,57380
2012,4320,6786,9238,11697,14154,16653,19168,21732,24499,27575,30822,34007,36979,39784,42449,45004,47469,49871,52278,54816,57454,60117,62759
2215,4740,7435,10121,12816,15502,18208,20905,23644,26614,29912,33376,36770,39950,42964,45844,48624,51322,53961,56608,59386,62262,65152,68005
2407,5145,8069,10990,13920,16832,19736,22589,25458,28577,32046,35675,39230,42583,45793,48889,51896,54825,57698,60584,63602,66717,69832,72889
2583,5521,8663,11808,14960,18084,21171,24164,27140,30369,33965,37731,41429,44939,48333,51643,54877,58033,61132,64249,67501,70850,74181,77425
2736,5854,9194,12537,15879,19182,22420,25532,28605,31932,35638,39527,43353,46998,50551,54054,57499,60869,64179,67508,70979,74549,78079,81487
2863,6137,9645,13145,16629,20060,23403,26602,29762,33196,37021,41022,44946,48684,52349,55997,59613,63164,66654,70164,73830,77599,81305,84853
2967,6370,10007,13614,17187,20697,24106,27366,30606,34161,38126,42242,46245,50040,53768,57503,61225,64894,68510,72162,75996,79938,83791,87451
3038,6533,10263,13947,17586,21150,24605,27917,31241,34934,39061,43315,47409,51256,55025,58810,62590,66322,70011,73765,77746,81840,85809,89545
3082,6642,10455,14230,17962,21599,25123,28522,31971,35830,40140,44564,48792,52730,56562,60402,64241,68035,71790,75630,79741,83960,88013,91803
3109,6717,10612,14498,18349,22092,25723,29253,32867,36913,41420,46042,50452,54542,58496,62443,66393,70302,74166,78111,82342,86656,90764,94591
3126,6773,10744,14735,18700,22563,26320,29995,33781,38017,42725,47557,52176,56462,60595,64711,68833,72916,76942,81026,85374,89763,93907,97755
