83,183,293,409,543,685,838,999,1163,1326,1491,1655,1814,1966,2108,2240,2362,2470,2560,2634,2700,2757,2804,2845
172,373,586,801,1034,1273,1524,1789,2068,2363,2680,3002,3314,3605,3858,4083,4282,4453,4596,4716,4829,4934,5028,5113
262,553,842,1117,1406,1698,1999,2318,2666,3055,3503,3973,4428,4836,5161,5435,5673,5880,6058,6209,6351,6490,6625,6755
348,722,1077,1405,1751,2100,2453,2825,3237,3711,4282,4895,5485,5994,6371,6685,6966,7220,7444,7635,7809,7980,8153,8329
434,904,1360,1790,2240,2689,3130,3585,4088,4671,5379,6141,6865,7470,7905,8289,8647,8970,9251,9500,9729,9951,10173,10399
523,1104,1682,2219,2746,3266,3759,4263,4835,5514,6353,7265,8121,8812,9298,9741,10167,10548,10868,11163,11443,11726,12012,12295
617,1318,2030,2692,3324,3941,4518,5101,5759,6541,7507,8563,9546,10321,10866,11379,11894,12367,12766,13136,13494,13861,14226,14573
718,1543,2395,3198,3969,4723,5434,6143,6919,7820,8914,10110,11220,12086,12699,13294,13916,14512,15031,15512,15978,16446,16895,17309
825,1776,2771,3724,4650,5564,6437,7301,8218,9251,10477,11813,13054,14020,14705,15383,16115,16842,17498,18111,18701,19275,19807,20287
933,2010,3149,4257,5344,6421,7456,8478,9544,10712,12071,13546,14919,15990,16748,17504,18339,19192,19984,20733,21448,22128,22741,23284
1038,2237,3517,4780,6028,7265,8461,9641,10854,12152,13640,15250,16755,17937,18774,19600,20521,21486,22407,23286,24121,24900,25586,26184
1141,2457,3872,5286,6694,8093,9452,10791,12151,13579,15205,16962,18611,19918,20847,21741,22733,23793,24834,25838,26786,27653,28402,29049
1256,2688,4230,5789,7355,8918,10442,11941,13450,15008,16769,18670,20461,21888,22898,23855,24913,26062,27220,28344,29395,30338,31141,31834
1407,2961,4621,6319,8040,9766,11454,13113,14770,16455,18333,20358,22271,23795,24862,25879,27013,28261,29537,30774,31916,32925,33777,34515
1613,3304,5076,6908,8778,10662,12509,14322,16120,17924,19912,22048,24065,25674,26805,27894,29123,30485,31878,33219,34443,35512,36411,37195
1842,3681,5565,7526,9540,11575,13571,15524,17450,19370,21470,23716,25841,27548,28755,29920,31235,32693,34183,35614,36910,38032,38975,39804
2080,4084,6089,8174,10325,12500,14628,16704,18749,20787,23008,25372,27612,29429,30727,31971,33364,34901,36469,37974,39332,40503,41489,42361
2322,4509,6645,8848,11129,13435,15682,17868,20021,22171,24507,26986,29338,31258,32641,33954,35412,37019,38661,40233,41646,42864,43893,44808
2566,4948,7222,9537,11941,14376,16742,19036,21290,23537,25971,28552,31004,33011,34459,35825,37338,39017,40745,42386,43850,45112,46185,47145
2811,5394,7809,10231,12751,15315,17808,20225,22595,24942,27479,30164,32719,34823,36351,37784,39366,41133,42962,44676,46190,47493,48608,49612
3057,5848,8406,10928,13558,16246,18870,21423,23928,26397,29053,31853,34518,36721,38332,39837,41496,43352,45272,47052,48612,49954,51108,52152
3304,6310,9014,11631,14366,17171,19920,22607,25253,27859,30643,33557,36323,38619,40321,41913,43658,45597,47591,49426,51027,52405,53596,54679
3551,6778,9633,12344,15178,18092,20955,23765,26545,29292,32209,35240,38109,40503,42307,44000,45835,47849,49903,51783,53420,54833,56062,57184
3798,7249,10260,13067,15996,19013,21985,24910,27815,30700,33754,36920,39917,42429,44342,46137,48058,50141,52247,54166,55835,57283,58552,59714
