139,288,431,548,639,735,855,1000,1160,1323,1477,1622,1759,1891,2023,2144,2249,2335,2402,2450,2492,2534,2571,2597
283,589,897,1169,1389,1596,1826,2093,2394,2714,3021,3307,3572,3825,4075,4299,4483,4626,4740,4843,4953,5070,5172,5244
404,834,1274,1681,2022,2329,2655,3025,3445,3904,4359,4781,5163,5519,5861,6161,6406,6606,6789,6976,7177,7382,7556,7679
483,998,1532,2030,2444,2831,3239,3701,4230,4813,5415,5975,6470,6913,7322,7681,7990,8272,8556,8843,9124,9393,9617,9778
537,1139,1786,2379,2838,3306,3792,4342,4985,5691,6445,7151,7761,8283,8748,9169,9558,9939,10330,10697,11019,11314,11563,11744
613,1291,2036,2733,3263,3824,4403,5063,5837,6663,7549,8381,9092,9685,10207,10708,11178,11676,12232,12683,13047,13377,13657,13852
717,1492,2341,3148,3779,4445,5131,5909,6811,7757,8766,9712,10515,11174,11753,12329,12877,13469,14138,14662,15075,15442,15750,15962
847,1746,2715,3641,4390,5174,5985,6890,7914,8975,10098,11147,12034,12758,13391,14031,14655,15325,16066,16657,17128,17541,17887,18134
997,2039,3144,4202,5082,6001,6959,8002,9144,10319,11556,12707,13680,14474,15161,15857,16554,17308,18130,18796,19339,19821,20230,20535
1156,2351,3605,4814,5852,6930,8051,9233,10489,11795,13168,14444,15520,16392,17138,17882,18646,19493,20418,21178,21814,22391,22887,23262
1303,2654,4075,5461,6681,7926,9192,10513,11915,13369,14909,16328,17509,18460,19279,20082,20900,21823,22860,23738,24484,25165,25756,26214
1452,2970,4578,6158,7561,8957,10350,11773,13265,14830,16514,18055,19318,20326,21197,22059,22920,23904,25059,26071,26937,27724,28406,28939
1602,3293,5096,6871,8445,9977,11487,12997,14559,16227,18023,19650,20967,22012,22924,23841,24749,25806,27094,28247,29239,30133,30901,31500
1745,3603,5593,7552,9285,10954,12585,14204,15876,17673,19573,21275,22643,23729,24694,25672,26649,27807,29238,30529,31645,32644,33495,34160
1883,3893,6051,8179,10066,11883,13653,15399,17188,19101,21114,22927,24390,25546,26574,27630,28703,29972,31524,32937,34162,35252,36175,36898
2005,4149,6457,8742,10781,12748,14656,16522,18422,20452,22573,24496,26059,27295,28396,29538,30709,32081,33735,35248,36563,37730,38716,39491
2112,4374,6817,9247,11431,13535,15568,17554,19581,21753,24001,26032,27688,29005,30180,31399,32653,34112,35854,37449,38839,40071,41110,41929
2210,4582,7150,9712,12023,14237,16374,18474,20634,22950,25335,27477,29221,30613,31853,33131,34445,35970,37784,39446,40900,42188,43271,44124
2304,4785,7474,10155,12569,14869,17100,19315,21604,24048,26567,28833,30681,32156,33462,34791,36148,37720,39591,41310,42822,44159,45278,46158
2395,4981,7783,10573,13082,15472,17826,20199,22661,25275,27966,30399,32403,34018,35435,36831,38231,39847,41775,43549,45115,46495,47644,48548
2482,5165,8071,10967,13580,16066,18533,21058,23704,26502,29374,31986,34161,35922,37441,38900,40341,41998,43980,45809,47425,48842,50017,50944
2564,5336,8337,11334,14053,16636,19196,21829,24605,27538,30542,33286,35584,37443,39024,40525,42002,43699,45731,47612,49270,50718,51917,52866
2638,5488,8574,11665,14484,17162,19808,22520,25373,28385,31468,34289,36655,38565,40181,41712,43223,44961,47038,48964,50656,52129,53349,54319
2704,5623,8787,11967,14881,17652,20393,23195,26124,29201,32351,35234,37652,39605,41261,42829,44378,46156,48274,50237,51957,53452,54692,55682
