94,194,303,420,543,675,816,968,1128,1281,1424,1565,1707,1849,1983,2116,2247,2368,2475,2568,2646,2711,2769,2825
189,389,606,841,1089,1353,1624,1909,2209,2503,2786,3068,3350,3626,3886,4142,4389,4621,4836,5029,5188,5317,5430,5539
284,583,908,1261,1631,2014,2395,2787,3199,3615,4030,4446,4855,5245,5608,5960,6299,6625,6939,7226,7467,7663,7833,7995
379,778,1212,1683,2171,2662,3135,3612,4116,4640,5179,5723,6245,6724,7164,7589,8005,8414,8814,9185,9506,9774,10007,10224
477,979,1524,2109,2707,3305,3861,4410,4999,5630,6293,6969,7599,8148,8654,9154,9651,10140,10617,11066,11464,11808,12111,12388
581,1193,1848,2531,3209,3881,4493,5102,5778,6518,7299,8097,8825,9437,10009,10595,11176,11732,12262,12763,13228,13648,14024,14364
690,1416,2182,2967,3742,4515,5220,5919,6692,7542,8437,9348,10170,10850,11488,12158,12834,13482,14095,14673,15219,15722,16174,16581
800,1644,2531,3436,4334,5234,6063,6877,7759,8720,9728,10748,11662,12414,13122,13877,14654,15414,16140,16826,17476,18073,18606,19083
910,1875,2893,3933,4966,5997,6954,7891,8889,9962,11083,12209,13210,14032,14814,15657,16537,17411,18258,19065,19830,20528,21144,21692
1018,2105,3256,4433,5602,6766,7856,8921,10038,11223,12457,13686,14770,15658,16510,17437,18420,19410,20375,21302,22177,22970,23666,24282
1127,2334,3615,4927,6233,7532,8758,9954,11190,12487,13849,15199,16375,17328,18248,19252,20336,21444,22529,23576,24559,25444,26216,26899
1239,2565,3974,5422,6867,8301,9659,10981,12334,13741,15226,16692,17957,18975,19966,21035,22205,23425,24632,25798,26886,27859,28705,29453
1352,2797,4332,5914,7499,9062,10545,11984,13443,14951,16544,18105,19440,20512,21570,22700,23949,25275,26601,27881,29068,30123,31038,31848
1464,3025,4682,6392,8108,9791,11390,12936,14489,16089,17781,19425,20821,21944,23064,24263,25594,27018,28454,29840,31120,32251,33229,34098
1573,3248,5025,6854,8681,10475,12179,13821,15468,17169,18969,20717,22208,23416,24613,25888,27294,28800,30331,31817,33186,34387,35424,36353
1683,3472,5364,7303,9233,11131,12929,14661,16404,18212,20127,21992,23589,24888,26170,27523,28998,30570,32177,33759,35216,36485,37579,38569
1812,3721,5725,7772,9807,11807,13697,15518,17356,19268,21297,23275,24974,26360,27721,29144,30678,32305,33980,35660,37205,38540,39689,40737
1966,4001,6115,8273,10420,12524,14495,16395,18328,20343,22483,24564,26354,27819,29242,30715,32291,33967,35717,37504,39136,40534,41736,42837
2142,4306,6527,8799,11064,13278,15320,17286,19310,21426,23679,25861,27739,29281,30753,32261,33871,35601,37442,39346,41058,42513,43765,44911
2346,4645,6968,9355,11745,14076,16219,18264,20356,22558,24931,27228,29209,30844,32379,33940,35611,37419,39358,41380,43162,44665,45964,47150
2571,5015,7439,9934,12444,14891,17146,19291,21473,23772,26247,28644,30724,32458,34081,35719,37461,39347,41382,43510,45351,46893,48231,49451
2806,5421,7961,10555,13172,15734,18105,20360,22649,25062,27647,30147,32326,34160,35879,37596,39408,41372,43501,45714,47604,49180,50552,51805
3044,5865,8548,11237,13952,16625,19111,21478,23878,26408,29112,31721,34001,35933,37741,39532,41416,43464,45682,47956,49886,51493,52898,54189
3283,6335,9182,11967,14777,17556,20153,22632,25142,27778,30591,33302,35681,37709,39600,41467,43432,45568,47865,50184,52148,53785,55224,56559
