76,147,207,259,309,347,379,414,463,537,635,743,841,915,963,992,1014,1034,1053,1071,1089,1107,1131,1164
135,254,357,456,556,644,730,827,947,1099,1289,1500,1690,1829,1929,2009,2081,2149,2214,2272,2326,2375,2426,2487
189,359,515,672,832,976,1120,1288,1496,1742,2030,2345,2622,2818,2968,3107,3238,3360,3474,3576,3674,3769,3864,3963
259,505,735,957,1176,1367,1559,1792,2089,2439,2832,3257,3625,3877,4075,4268,4452,4618,4767,4904,5039,5185,5343,5503
357,699,1006,1282,1546,1776,2023,2327,2706,3152,3646,4186,4655,4971,5219,5463,5703,5920,6109,6287,6458,6655,6884,7121
460,901,1299,1662,2017,2336,2673,3073,3553,4098,4694,5351,5927,6316,6616,6921,7237,7541,7819,8083,8338,8619,8929,9239
563,1109,1615,2089,2559,2993,3444,3959,4553,5204,5907,6684,7374,7846,8202,8570,8969,9374,9762,10139,10506,10892,11292,11676
669,1329,1956,2555,3150,3710,4289,4930,5643,6405,7217,8116,8925,9488,9904,10330,10806,11312,11817,12315,12804,13305,13801,14261
778,1558,2314,3044,3769,4460,5172,5941,6772,7645,8566,9586,10516,11176,11655,12135,12679,13281,13907,14527,15138,15755,16349,16885
886,1786,2674,3540,4397,5217,6057,6949,7894,8875,9904,11045,12098,12860,13405,13941,14547,15236,15983,16729,17460,18188,18876,19487
993,2011,3032,4040,5035,5984,6951,7963,9019,10109,11249,12519,13703,14571,15186,15780,16438,17195,18048,18919,19770,20605,21381,22062
1097,2229,3381,4531,5664,6732,7815,8940,10103,11297,12542,13931,15231,16186,16854,17494,18201,19023,19967,20948,21911,22846,23701,24443
1197,2439,3715,4998,6256,7430,8620,9854,11119,12409,13753,15246,16640,17663,18378,19065,19829,20720,21744,22814,23875,24902,25828,26621
1293,2640,4032,5432,6793,8066,9363,10705,12072,13459,14905,16495,17973,19066,19847,20602,21437,22401,23499,24642,25790,26903,27895,28730
1385,2833,4335,5840,7290,8667,10072,11521,12996,14494,16052,17746,19318,20501,21372,22213,23127,24162,25326,26538,27768,28965,30022,30894
1475,3020,4629,6237,7773,9253,10761,12309,13886,15491,17158,18956,20621,21885,22834,23748,24724,25810,27024,28302,29618,30902,32024,32934
1569,3212,4928,6642,8266,9836,11421,13047,14720,16436,18226,20152,21942,23323,24380,25392,26434,27557,28811,30159,31574,32948,34131,35084
1682,3430,5253,7075,8793,10454,12106,13807,15591,17440,19379,21462,23408,24938,26130,27261,28379,29545,30848,32273,33795,35255,36490,37488
1831,3696,5623,7552,9374,11145,12884,14679,16591,18585,20680,22922,25022,26694,28010,29246,30440,31666,33036,34539,36161,37695,38971,40011
2016,4007,6031,8064,9995,11878,13720,15609,17612,19704,21907,24269,26495,28286,29701,31019,32281,33567,34999,36578,38282,39875,41190,42273
2231,4361,6483,8618,10657,12655,14609,16599,18695,20886,23196,25667,28001,29897,31406,32800,34121,35459,36952,38607,40374,42011,43375,44535
2449,4716,6932,9167,11313,13429,15500,17600,19800,22098,24513,27082,29508,31491,33081,34543,35919,37311,38870,40597,42414,44085,45505,46769
2600,4974,7275,9604,11857,14091,16281,18496,20808,23217,25736,28398,30907,32967,34630,36159,37597,39054,40682,42469,44327,46027,47500,48866
2648,5090,7469,9884,12243,14593,16900,19232,21660,24184,26816,29578,32172,34312,36057,37661,39174,40707,42403,44238,46131,47858,49375,50819
