92,242,449,681,915,1150,1386,1622,1859,2097,2336,2576,2815,3052,3282,3506,3725,3940,4150,4354,4541,4700,4823,4916
197,515,938,1393,1839,2282,2729,3180,3638,4105,4579,5057,5536,6011,6470,6915,7355,7792,8224,8651,9052,9396,9659,9855
313,790,1389,2003,2588,3158,3729,4313,4924,5569,6244,6936,7634,8321,8974,9592,10196,10794,11388,11991,12579,13101,13511,13821
430,1038,1760,2471,3132,3759,4375,5011,5699,6456,7279,8145,9024,9878,10666,11388,12076,12749,13423,14126,14836,15494,16035,16459
541,1263,2092,2894,3628,4309,4964,5637,6374,7201,8131,9138,10167,11149,12026,12808,13540,14254,14980,15751,16542,17293,17936,18463
648,1473,2386,3247,4023,4734,5410,6106,6881,7770,8802,9955,11141,12248,13204,14038,14807,15554,16321,17148,18012,18857,19608,20243
761,1684,2675,3599,4430,5185,5895,6620,7430,8382,9544,10886,12267,13518,14551,15431,16237,17016,17810,18675,19592,20517,21375,22129
903,1965,3079,4107,5034,5876,6662,7454,8334,9387,10722,12287,13889,15310,16444,17392,18262,19104,19954,20883,21874,22893,23870,24761
1084,2346,3651,4840,5909,6886,7801,8721,9739,10955,12502,14302,16131,17745,19028,20097,21077,22026,22983,24027,25147,26309,27442,28498
1290,2777,4308,5701,6949,8098,9189,10298,11517,12942,14723,16763,18821,20646,22124,23376,24514,25599,26689,27881,29176,30537,31877,33132
1510,3231,5003,6632,8107,9482,10800,12136,13582,15236,17257,19538,21830,23879,25571,27049,28409,29706,31006,32415,33935,35527,37095,38568
1739,3697,5710,7580,9295,10910,12468,14042,15724,17615,19879,22402,24931,27212,29128,30839,32437,33973,35512,37162,38923,40756,42559,44256
1966,4157,6405,8508,10451,12285,14057,15854,17771,19899,22405,25168,27934,30450,32596,34530,36350,38114,39890,41782,43784,45858,47896,49816
2179,4587,7054,9368,11506,13514,15456,17440,19563,21899,24624,27610,30600,33339,35699,37833,39842,41797,43782,45901,48135,50442,52706,54839
2368,4965,7618,10100,12373,14503,16580,18704,20955,23413,26290,29451,32624,35538,38049,40333,42486,44576,46701,49000,51437,53952,56416,58741
2532,5293,8094,10697,13076,15337,17565,19824,22167,24685,27640,30905,34191,37206,39807,42212,44509,46735,48971,51390,53985,56678,59318,61809
2675,5582,8508,11210,13691,16083,18459,20850,23282,25846,28842,32160,35503,38571,41235,43747,46184,48549,50893,53397,56111,58953,61748,64384
2805,5847,8884,11668,14232,16719,19201,21692,24201,26813,29852,33216,36603,39711,42424,45019,47566,50044,52481,55052,57857,60825,63761,66530
2929,6096,9228,12070,14679,17208,19739,22284,24845,27506,30610,34047,37503,40668,43426,46074,48683,51224,53718,56342,59222,62303,65375,68275
3050,6332,9547,12439,15090,17650,20217,22814,25445,28184,31375,34903,38451,41707,44543,47251,49900,52474,55008,57677,60630,63822,67030,70067
3172,6570,9887,12870,15616,18273,20936,23633,26371,29217,32519,36157,39818,43193,46143,48950,51685,54345,56974,59736,62798,66118,69467,72650
3293,6812,10251,13367,16266,19082,21899,24749,27640,30634,34079,37856,41657,45179,48280,51234,54115,56926,59708,62611,65808,69268,72767,76107
3398,7030,10593,13853,16925,19920,22912,25936,29002,32167,35777,39718,43684,47374,50649,53779,56842,59839,62803,65869,69208,72814,76472,79973
3481,7209,10881,14268,17493,20651,23806,26991,30217,33546,37326,41441,45583,49448,52899,56208,59456,62641,65786,69013,72493,76249,80068,83724
