10,24,37,56,94,130,157,185,218,247,274,298,324,354,379,398,415,431,445,461,476,489,500,510
24,57,90,132,200,259,305,359,427,489,550,608,670,738,798,845,884,916,942,970,996,1020,1041,1061
48,110,174,248,352,441,514,597,698,794,896,997,1103,1214,1311,1387,1448,1497,1536,1575,1611,1645,1676,1706
78,172,269,378,522,648,755,869,1000,1130,1276,1425,1579,1733,1862,1963,2045,2113,2170,2224,2272,2317,2358,2398
110,228,348,484,654,799,930,1074,1237,1405,1596,1798,2006,2205,2363,2489,2594,2688,2774,2848,2914,2973,3025,3075
153,306,459,633,846,1023,1201,1393,1596,1813,2053,2317,2590,2839,3029,3185,3320,3461,3612,3715,3812,3898,3966,4029
204,406,606,828,1091,1309,1534,1779,2035,2305,2594,2915,3248,3546,3769,3959,4134,4325,4529,4664,4793,4909,5004,5094
261,523,785,1069,1393,1665,1945,2249,2566,2890,3230,3605,3994,4343,4606,4834,5054,5294,5543,5718,5885,6040,6176,6308
321,649,983,1342,1741,2082,2433,2808,3189,3568,3961,4393,4840,5244,5555,5827,6094,6386,6689,6915,7133,7341,7531,7716
381,777,1187,1625,2104,2523,2954,3407,3857,4295,4743,5233,5739,6196,6554,6875,7194,7543,7906,8189,8466,8734,8982,9220
437,895,1376,1892,2454,2957,3475,4010,4529,5022,5524,6072,6637,7149,7552,7914,8282,8690,9117,9464,9804,10132,10433,10717
488,1002,1548,2140,2786,3376,3983,4599,5182,5728,6292,6912,7551,8129,8587,8992,9403,9863,10354,10767,11171,11557,11907,12231
536,1102,1709,2373,3100,3776,4469,5160,5803,6404,7032,7728,8444,9089,9602,10050,10497,10999,11548,12024,12488,12928,13322,13680
584,1199,1862,2592,3393,4149,4922,5683,6383,7038,7722,8480,9257,9953,10506,10992,11473,12014,12617,13151,13670,14157,14588,14974
634,1295,2006,2792,3658,4487,5335,6164,6919,7614,8349,9158,9978,10708,11293,11813,12334,12925,13588,14177,14744,15271,15733,16144
684,1388,2141,2974,3895,4789,5706,6604,7424,8178,8973,9842,10720,11505,12141,12715,13294,13945,14665,15304,15913,16473,16962,17398
739,1487,2278,3151,4119,5070,6049,7013,7902,8725,9588,10527,11476,12328,13025,13659,14299,15007,15776,16458,17102,17690,18204,18665
805,1601,2429,3339,4347,5346,6376,7396,8348,9237,10171,11185,12210,13134,13892,14582,15274,16028,16835,17552,18224,18837,19376,19862
903,1759,2624,3569,4613,5650,6719,7781,8782,9725,10720,11799,12891,13879,14689,15423,16154,16940,17774,18518,19215,19851,20420,20950
1080,2029,2933,3912,4989,6059,7160,8254,9288,10264,11291,12403,13529,14549,15387,16147,16903,17712,18566,19333,20052,20710,21333,21973
1312,2399,3363,4375,5483,6586,7724,8854,9924,10941,12011,13163,14327,15385,16263,17058,17841,18672,19548,20337,21077,21767,22490,23332
1565,2830,3880,4924,6063,7199,8376,9545,10651,11707,12825,14024,15233,16336,17256,18084,18892,19745,20643,21454,22214,22943,23792,24879
1802,3248,4389,5462,6631,7798,9011,10218,11359,12447,13604,14843,16091,17231,18182,19033,19862,20736,21656,22488,23268,24040,25006,26300
2010,3608,4822,5920,7116,8313,9559,10801,11978,13100,14286,15551,16824,17987,18959,19831,20681,21576,22518,23370,24171,24989,26046,27470
