94,247,444,651,857,1061,1262,1461,1660,1860,2063,2268,2471,2668,2858,3046,3228,3402,3569,3727,3873,4010,4135,4247
200,516,913,1322,1724,2122,2514,2903,3291,3683,4084,4491,4896,5292,5678,6064,6446,6820,7188,7547,7890,8222,8534,8823
326,806,1381,1953,2500,3038,3571,4104,4645,5204,5789,6388,6984,7562,8119,8671,9221,9769,10319,10870,11414,11955,12480,12979
457,1081,1788,2462,3089,3697,4300,4910,5547,6234,6981,7758,8526,9253,9931,10585,11232,11881,12542,13220,13908,14612,15317,16005
572,1308,2101,2829,3495,4129,4752,5385,6065,6839,7726,8668,9591,10438,11197,11906,12594,13281,13986,14721,15484,16287,17119,17953
701,1550,2421,3193,3887,4537,5171,5818,6529,7375,8396,9505,10590,11569,12423,13197,13927,14643,15374,16139,16944,17810,18730,19670
836,1801,2746,3554,4272,4935,5578,6236,6973,7884,9046,10342,11613,12742,13702,14544,15318,16062,16809,17585,18408,19310,20291,21313
978,2076,3121,3996,4769,5473,6151,6844,7631,8632,9960,11469,12952,14253,15335,16256,17087,17876,18653,19446,20290,21225,22259,23356
1135,2396,3589,4586,5464,6254,7011,7787,8675,9817,11343,13084,14795,16291,17525,18556,19475,20341,21185,22034,22939,23943,25060,26256
1314,2765,4141,5298,6311,7218,8091,8997,10039,11368,13114,15092,17037,18747,20173,21364,22415,23397,24352,25312,26342,27487,28758,30113
1503,3151,4726,6073,7263,8336,9380,10468,11705,13242,15220,17439,19618,21549,23189,24582,25817,26963,28067,29172,30361,31684,33146,34695
1699,3549,5332,6891,8294,9575,10827,12121,13565,15322,17543,20007,22419,24571,26429,28041,29496,30857,32166,33469,34859,36389,38060,39816
1898,3952,5946,7724,9351,10853,12318,13811,15451,17430,19896,22603,25243,27610,29678,31501,33181,34779,36326,37863,39480,41231,43116,45078
2098,4355,6557,8548,10388,12097,13752,15416,17229,19419,22116,25051,27908,30481,32747,34757,36639,38460,40240,42012,43858,45831,47927,50088
2298,4754,7155,9346,11382,13274,15084,16884,18845,21221,24115,27245,30296,33064,35518,37687,39737,41753,43746,45737,47803,49994,52296,54647
2497,5146,7735,10110,12319,14362,16288,18191,20271,22792,25835,29111,32306,35220,37825,40124,42310,44488,46671,48863,51135,53533,56032,58562
2696,5532,8296,10834,13189,15352,17372,19373,21569,24204,27352,30732,34036,37070,39816,42254,44571,46887,49231,51601,54060,56650,59331,62021
2896,5916,8844,11528,14007,16269,18381,20499,22835,25587,28825,32293,35702,38870,41778,44385,46847,49289,51767,54290,56916,59683,62532,65366
3100,6306,9395,12216,14808,17162,19373,21624,24118,27005,30344,33906,37432,40757,43849,46645,49267,51836,54429,57084,59861,62793,65801,68771
3313,6712,9967,12926,15630,18074,20376,22734,25347,28347,31787,35445,39078,42535,45784,48752,51532,54230,56932,59706,62623,65714,68877,71978
3528,7126,10554,13658,16481,19016,21389,23813,26501,29595,33136,36898,40639,44211,47575,50653,53539,56342,59150,62040,65094,68343,71656,74874
3744,7552,11165,14424,17381,20025,22491,24998,27771,30970,34630,38518,42386,46079,49549,52713,55686,58589,61509,64522,67718,71127,74590,77924
3930,7926,11711,15117,18205,20972,23561,26189,29083,32410,36209,40243,44257,48089,51684,54960,58047,61072,64120,67268,70613,74184,77796,81244
4064,8196,12113,15638,18833,21718,24434,27195,30227,33694,37638,41822,45987,49968,53711,57137,60377,63552,66745,70038,73536,77268,81022,84572
