64,112,147,178,213,259,323,406,504,613,726,836,943,1045,1130,1177,1203,1223,1246,1276,1303,1331,1363,1399
122,218,301,383,466,560,678,827,1008,1218,1440,1657,1865,2059,2221,2324,2391,2450,2520,2601,2674,2740,2807,2880
181,347,514,682,836,989,1158,1360,1607,1903,2226,2545,2847,3123,3352,3512,3633,3749,3881,4024,4161,4284,4395,4504
264,549,854,1141,1373,1586,1808,2064,2371,2740,3155,3570,3959,4310,4610,4828,5003,5171,5351,5543,5737,5919,6080,6229
393,853,1348,1776,2068,2318,2586,2903,3278,3718,4215,4720,5188,5609,6005,6292,6513,6711,6911,7126,7346,7561,7766,7970
555,1198,1897,2496,2862,3148,3453,3823,4267,4783,5350,5933,6474,6965,7466,7820,8092,8336,8574,8828,9076,9318,9564,9826
694,1494,2378,3148,3607,3949,4304,4734,5247,5831,6470,7134,7752,8310,8884,9293,9622,9927,10219,10524,10815,11098,11395,11721
790,1700,2717,3620,4175,4594,5021,5527,6116,6766,7487,8239,8935,9555,10184,10645,11040,11421,11783,12153,12504,12845,13202,13591
860,1846,2951,3949,4594,5102,5618,6212,6883,7605,8416,9260,10033,10712,11398,11913,12380,12849,13297,13748,14173,14582,15001,15448
936,2001,3196,4291,5028,5633,6243,6924,7674,8471,9375,10314,11168,11908,12646,13211,13747,14303,14842,15380,15886,16366,16847,17354
1019,2161,3446,4646,5484,6190,6897,7659,8479,9363,10365,11402,12338,13136,13922,14538,15135,15767,16393,17015,17599,18144,18679,19239
1109,2339,3715,5009,5936,6722,7505,8339,9234,10211,11319,12460,13480,14341,15187,15855,16518,17235,17953,18664,19332,19950,20544,21155
1200,2526,4002,5392,6404,7260,8111,9018,9990,11047,12255,13494,14590,15508,16416,17135,17861,18664,19480,20285,21041,21737,22393,23052
1286,2706,4289,5788,6891,7825,8757,9745,10789,11911,13200,14516,15669,16628,17585,18352,19135,20015,20929,21825,22664,23432,24144,24845
1369,2878,4559,6154,7337,8354,9376,10448,11566,12764,14123,15496,16693,17692,18695,19515,20366,21328,22330,23308,24222,25053,25814,26553
1452,3048,4820,6501,7756,8857,9967,11126,12330,13613,15056,16509,17780,18846,19914,20802,21724,22760,23839,24893,25873,26760,27566,28341
1535,3219,5080,6842,8167,9348,10541,11781,13065,14428,15952,17483,18826,19960,21096,22054,23041,24136,25276,26401,27444,28382,29229,30040
1618,3389,5340,7186,8582,9828,11085,12389,13736,15162,16752,18342,19737,20921,22109,23119,24151,25289,26483,27682,28788,29774,30658,31503
1702,3558,5601,7540,9009,10306,11608,12958,14354,15830,17476,19116,20553,21775,22996,24035,25094,26270,27527,28807,29974,31001,31917,32793
1796,3738,5867,7896,9452,10825,12191,13596,15045,16582,18293,19996,21490,22758,24016,25089,26190,27425,28758,30117,31334,32394,33340,34249
1937,3980,6190,8306,9954,11416,12864,14343,15862,17473,19256,21026,22580,23900,25203,26320,27469,28767,30176,31594,32849,33937,34931,35927
2128,4290,6578,8777,10516,12070,13606,15168,16766,18456,20312,22148,23762,25138,26493,27660,28861,30219,31691,33149,34435,35550,36616,37767
2344,4635,7001,9279,11104,12748,14372,16019,17700,19471,21403,23309,24988,26426,27840,29062,30319,31732,33251,34739,36053,37198,38354,39699
2557,4977,7421,9776,11682,13414,15125,16858,18626,20485,22502,24486,26236,27741,29221,30504,31820,33284,34840,36358,37701,38882,40135,41672
