43,84,121,155,186,210,231,255,289,340,419,516,615,703,772,821,854,877,898,923,958,1002,1050,1095
102,200,293,383,470,542,599,652,716,805,943,1121,1306,1466,1586,1672,1735,1789,1850,1930,2029,2143,2262,2374
172,332,479,619,755,870,961,1044,1139,1266,1456,1709,1979,2212,2382,2507,2603,2691,2793,2925,3082,3260,3448,3630
239,452,638,809,973,1112,1233,1349,1478,1649,1894,2226,2590,2910,3140,3312,3450,3576,3711,3870,4061,4280,4517,4757
296,553,775,983,1187,1358,1524,1685,1849,2061,2357,2768,3231,3645,3939,4159,4345,4522,4699,4885,5113,5373,5655,5952
356,668,943,1207,1473,1701,1921,2131,2339,2597,2947,3440,4009,4527,4893,5169,5405,5635,5871,6114,6408,6735,7086,7462
419,800,1147,1481,1814,2107,2387,2653,2916,3230,3641,4222,4904,5535,5982,6328,6628,6920,7219,7527,7893,8299,8736,9206
488,950,1385,1804,2214,2582,2934,3269,3598,3974,4452,5124,5922,6671,7207,7634,8014,8386,8764,9151,9601,10101,10642,11220
567,1120,1655,2174,2679,3139,3579,3995,4396,4837,5385,6151,7067,7937,8567,9079,9549,10019,10498,10988,11546,12163,12827,13527
655,1309,1955,2585,3197,3759,4291,4786,5256,5763,6385,7249,8287,9281,10008,10605,11164,11732,12317,12924,13607,14358,15159,15992
740,1496,2257,3002,3721,4377,4991,5558,6092,6664,7365,8337,9507,10633,11465,12150,12793,13450,14135,14857,15670,16561,17505,18477
823,1677,2547,3400,4215,4947,5629,6265,6871,7518,8301,9386,10692,11950,12890,13674,14410,15153,15922,16744,17677,18700,19778,20880
903,1845,2810,3755,4649,5448,6194,6896,7571,8288,9142,10325,11750,13121,14149,15020,15845,16673,17521,18429,19465,20603,21798,23013
978,1996,3038,4056,5015,5882,6695,7458,8188,8958,9863,11114,12622,14072,15159,16092,16991,17904,18839,19829,20952,22185,23478,24788
1050,2135,3239,4317,5334,6262,7136,7956,8738,9558,10511,11810,13369,14874,16019,17019,17995,18993,20018,21092,22293,23603,24976,26370
1119,2267,3428,4560,5632,6615,7544,8418,9252,10125,11133,12486,14099,15663,16876,17949,19000,20074,21177,22326,23600,24979,26422,27892
1185,2396,3615,4801,5924,6959,7945,8879,9774,10712,11791,13215,14898,16536,17831,18986,20116,21267,22443,23657,25000,26450,27966,29514
1253,2529,3811,5056,6228,7310,8345,9331,10281,11279,12426,13919,15670,17378,18745,19969,21166,22381,23617,24889,26301,27828,29425,31054
1327,2671,4020,5329,6553,7679,8750,9770,10757,11796,12991,14535,16339,18099,19514,20785,22026,23283,24566,25899,27383,28992,30673,32380
1409,2823,4235,5607,6896,8084,9205,10268,11302,12400,13655,15262,17131,18957,20438,21780,23080,24394,25751,27166,28731,30421,32180,33956
1497,2984,4459,5895,7253,8509,9690,10803,11885,13040,14363,16040,17979,19874,21422,22826,24189,25574,27013,28516,30161,31923,33746,35580
1601,3168,4708,6208,7631,8955,10199,11367,12499,13705,15085,16820,18816,20768,22374,23836,25265,26728,28253,29845,31564,33387,35265,37152
1710,3365,4977,6541,8024,9412,10720,11949,13137,14395,15823,17606,19651,21654,23316,24843,26346,27892,29506,31183,32969,34846,36782,38742
1805,3552,5243,6872,8415,9863,11238,12536,13788,15106,16591,18430,20532,22595,24323,25925,27512,29148,30851,32604,34452,36382,38390,40461
