94,213,368,540,700,871,1050,1240,1445,1659,1882,2113,2349,2584,2817,3046,3272,3495,3714,3927,4129,4316,4461,4548
223,504,851,1227,1590,1969,2359,2765,3193,3634,4088,4552,5022,5488,5943,6384,6814,7238,7656,8066,8458,8827,9120,9306
377,841,1392,1976,2549,3140,3746,4375,5031,5703,6389,7085,7782,8465,9119,9736,10329,10917,11507,12093,12654,13186,13620,13912
526,1155,1879,2634,3375,4141,4936,5770,6645,7542,8456,9379,10295,11181,12014,12783,13519,14258,15012,15765,16484,17167,17736,18137
652,1412,2268,3149,4012,4910,5859,6873,7951,9064,10201,11347,12476,13557,14563,15489,16383,17289,18216,19140,20026,20873,21588,22106
776,1665,2653,3663,4646,5659,6733,7892,9141,10453,11807,13173,14508,15772,16938,18002,19013,20027,21069,22129,23174,24196,25078,25738
913,1939,3055,4174,5244,6340,7516,8797,10190,11678,13241,14823,16361,17806,19136,20340,21455,22553,23691,24879,26085,27291,28353,29170
1065,2237,3481,4704,5860,7047,8343,9763,11305,12961,14729,16527,18270,19906,21422,22798,24059,25288,26565,27915,29304,30709,31964,32952
1232,2564,3955,5313,6599,7928,9390,10986,12700,14532,16507,18523,20476,22313,24034,25617,27081,28509,29986,31542,33142,34761,36221,37396
1421,2942,4521,6066,7540,9063,10724,12512,14406,16422,18607,20842,23007,25046,26970,28764,30443,32086,33779,35553,37372,39210,40880,42251
1620,3346,5135,6892,8578,10315,12186,14169,16244,18447,20842,23295,25671,27911,30036,32044,33943,35807,37721,39717,41758,43816,45698,47269
1823,3759,5765,7742,9649,11607,13692,15869,18123,20517,23123,25794,28381,30821,33145,35365,37486,39575,41714,43936,46202,48481,50575,52349
2023,4169,6394,8593,10724,12906,15204,17573,20007,22599,25420,28311,31110,33750,36271,38698,41038,43353,45719,48169,50661,53161,55466,57441
2214,4567,7011,9434,11790,14195,16702,19259,21875,24673,27714,30828,33842,36683,39399,42025,44577,47114,49703,52378,55095,57814,60326,62494
2392,4946,7608,10253,12833,15458,18166,20905,23702,26703,29962,33297,36523,39561,42466,45284,48040,50791,53595,56488,59425,62358,65068,67418
2559,5306,8180,11042,13840,16679,19577,22474,25415,28583,32032,35563,38972,42174,45242,48242,51199,54158,57167,60267,63416,66554,69451,71971
2709,5636,8712,11782,14789,17834,20918,23967,27033,30330,33924,37605,41164,44519,47752,50938,54095,57256,60460,63754,67105,70441,73520,76205
2845,5942,9212,12482,15688,18927,22194,25406,28611,32036,35762,39581,43292,46818,50236,53618,56974,60329,63720,67199,70746,74277,77537,80388
2975,6237,9699,13166,16563,19981,23423,26809,30185,33774,37666,41661,45561,49287,52905,56484,60029,63565,67136,70801,74545,78271,81712,84731
3101,6529,10188,13858,17446,21032,24635,28189,31746,35523,39612,43813,47923,51855,55669,59428,63139,66839,70587,74446,78392,82314,85936,89124
3211,6796,10651,14530,18320,22083,25838,29533,33235,37168,41428,45809,50098,54200,58174,62082,65948,69823,73767,77833,81986,86104,89906,93260
3317,7051,11095,15182,19184,23141,27061,30899,34735,38804,43209,47741,52184,56442,60574,64642,68685,72759,76917,81200,85563,89877,93853,97363
3415,7286,11507,15795,20010,24173,28278,32282,36272,40491,45048,49735,54339,58768,63077,67327,71566,75848,80214,84697,89245,93728,97851,101486
3497,7491,11878,16360,20784,25154,29453,33640,37807,42205,46944,51817,56611,61230,65726,70159,74588,79065,83617,88263,92949,97556,101787,105508
