55,151,298,480,671,872,1080,1297,1524,1759,2002,2252,2504,2755,3003,3245,3478,3703,3922,4140,4357,4568,4748,4884
127,341,662,1055,1467,1894,2333,2786,3254,3734,4225,4725,5228,5727,6217,6690,7140,7570,7987,8401,8815,9223,9576,9846
215,563,1067,1669,2293,2930,3585,4263,4967,5691,6430,7180,7932,8674,9395,10082,10730,11346,11946,12545,13149,13747,14269,14675
313,797,1472,2260,3067,3882,4719,5592,6509,7462,8442,9440,10438,11416,12357,13247,14083,14876,15648,16423,17213,18001,18695,19243
421,1039,1877,2845,3833,4824,5835,6889,8000,9164,10374,11614,12852,14058,15213,16306,17329,18287,19204,20123,21074,22044,22917,23619
540,1305,2318,3472,4638,5792,6968,8200,9503,10868,12299,13776,15252,16684,18053,19351,20552,21645,22658,23673,24747,25878,26930,27800
676,1601,2789,4109,5416,6682,7979,9368,10864,12433,14081,15792,17505,19165,20756,22270,23663,24906,26032,27164,28383,29692,30936,31989
827,1925,3291,4771,6212,7586,9004,10555,12252,14032,15898,17841,19790,21680,23498,25237,26842,28274,29567,30871,32280,33797,35252,36504
990,2275,3835,5498,7110,8645,10235,11982,13894,15892,17978,20152,22337,24458,26505,28474,30307,31962,33472,34995,36630,38379,40062,41528
1166,2651,4426,6305,8132,9884,11696,13669,15808,18029,20337,22744,25167,27520,29797,32002,34073,35965,37711,39471,41346,43338,45258,46949
1350,3043,5046,7161,9226,11217,13270,15483,17857,20306,22839,25482,28146,30733,33241,35684,37999,40136,42126,44131,46253,48492,50653,52576
1538,3443,5679,8038,10351,12591,14893,17351,19964,22643,25403,28284,31191,34013,36748,39423,41979,44363,46601,48856,51228,53715,56119,58278
1724,3839,6309,8914,11477,13967,16519,19222,22072,24979,27965,31084,34235,37293,40252,43152,45940,48564,51048,53553,56175,58910,61557,63954
1903,4223,6925,9776,12588,15327,18126,21070,24152,27282,30492,33847,37241,40536,43720,46840,49850,52703,55424,58171,61038,64018,66906,69539
2072,4591,7522,10618,13679,16667,19710,22888,26192,29540,32972,36561,40195,43725,47130,50466,53695,56770,59714,62690,65793,69011,72135,74999
2231,4941,8097,11435,14741,17971,21246,24646,28165,31721,35361,39168,43026,46775,50388,53935,57384,60682,63844,67034,70357,73801,77152,80240
2384,5278,8652,12226,15768,19227,22722,26340,30077,33844,37688,41696,45757,49710,53530,57293,60967,64489,67865,71260,74790,78447,82016,85321
2528,5597,9180,12981,16749,20424,24130,27963,31920,35903,39955,44164,48424,52581,56612,60592,64482,68211,71780,75366,79097,82965,86748,90266
2658,5888,9669,13689,17676,21561,25471,29505,33664,37854,42116,46536,51010,55384,59631,63821,67911,71821,75556,79321,83258,87345,91346,95077
2776,6146,10109,14345,18556,22660,26764,30965,35282,39649,44106,48733,53424,58022,62492,66899,71195,75296,79212,83175,87333,91648,95871,99817
2873,6350,10470,14918,19359,23696,28012,32394,36876,41426,46089,50939,55864,60701,65407,70041,74552,78857,82976,87159,91549,96095,100540,104699
2955,6508,10754,15400,20070,24646,29192,33782,38455,43199,48071,53145,58305,63381,68322,73183,77912,82432,86771,91186,95812,100588,105250,109612
3019,6625,10969,15789,20678,25490,30273,35089,39974,44921,50000,55290,60675,65980,71146,76225,81166,85896,90448,95081,99921,104903,109756,114290
3062,6709,11136,16108,21204,26246,31264,36309,41413,46570,51859,57364,62969,68497,73882,79171,84312,89235,93977,98797,103814,108964,113969,118636
