10,23,39,60,95,164,255,341,426,552,736,952,1173,1378,1551,1685,1783,1846,1878,1898,1912,1930,1951,1970
28,59,99,152,228,361,527,689,862,1122,1494,1927,2371,2787,3143,3422,3630,3769,3846,3895,3931,3973,4022,4070
57,123,217,340,489,701,952,1206,1488,1894,2454,3103,3772,4402,4944,5375,5707,5948,6110,6235,6344,6453,6564,6671
110,250,447,689,949,1263,1616,1981,2390,2946,3688,4549,5442,6284,7004,7582,8044,8406,8685,8929,9160,9387,9607,9816
205,475,826,1217,1605,2025,2473,2940,3471,4169,5081,6147,7263,8313,9198,9914,10503,10984,11372,11722,12069,12426,12785,13132
344,780,1296,1827,2336,2848,3371,3933,4595,5440,6518,7787,9130,10393,11440,12295,13021,13628,14112,14533,14966,15430,15916,16407
509,1134,1835,2529,3189,3830,4471,5167,5988,6998,8254,9737,11319,12808,14032,15040,15921,16681,17296,17825,18379,18977,19612,20270
695,1529,2442,3334,4183,5000,5811,6682,7686,8881,10334,12045,13876,15604,17029,18211,19264,20199,20983,21673,22397,23176,24003,24864
903,1964,3111,4229,5295,6321,7337,8411,9617,11015,12683,14632,16714,18687,20335,21717,22962,24091,25072,25963,26895,27894,28952,30049
1127,2425,3815,5172,6471,7725,8968,10267,11696,13317,15212,17403,19735,21953,23835,25441,26908,28261,29469,30590,31759,33001,34305,35649
1363,2903,4539,6142,7684,9179,10661,12196,13856,15704,17829,20264,22847,25311,27430,29269,30971,32565,34019,35389,36809,38303,39859,41454
1606,3392,5276,7127,8917,10658,12384,14158,16051,18127,20487,23169,26004,28717,31077,33152,35092,36931,38635,40257,41930,43677,45485,47331
1849,3881,6012,8111,10149,12136,14104,16114,18238,20544,23143,26074,29162,32126,34730,37044,39219,41294,43241,45112,47036,49034,51091,53183
2089,4363,6739,9083,11366,13594,15797,18037,20388,22923,25760,28937,32275,35485,38328,40876,43276,45572,47748,49861,52031,54277,56578,58908
2322,4833,7450,10036,12558,15018,17447,19909,22477,25225,28286,31697,35272,38709,41763,44521,47130,49634,52023,54366,56775,59265,61805,64361
2545,5287,8140,10961,13713,16393,19039,21716,24488,27419,30664,34271,38041,41654,44865,47799,50605,53312,55902,58459,61095,63819,66586,69352
2759,5726,8811,11859,14827,17716,20575,23465,26438,29546,32957,36727,40652,44407,47756,50861,53869,56785,59572,62328,65176,68121,71101,74061
2964,6151,9462,12726,15892,18977,22042,25140,28309,31594,35168,39090,43160,47057,50556,53841,57057,60184,63164,66104,69149,72301,75478,78613
3160,6561,10091,13556,16899,20161,23414,26705,30058,33512,37250,41335,45569,49630,53294,56757,60168,63491,66650,69757,72985,76332,79691,82982
3346,6955,10695,14345,17843,21252,24664,28125,31650,35271,39181,43446,47861,52094,55919,59540,63110,66590,69898,73153,76552,80085,83617,87054
3527,7337,11276,15102,18755,22301,25841,29444,33135,36932,41023,45471,50067,54476,58467,62237,65925,69512,72946,76346,79912,83625,87323,90894
3697,7701,11836,15845,19677,23391,27077,30830,34695,38684,42979,47635,52436,57043,61218,65148,68965,72679,76266,79828,83564,87452,91309,95009
3841,8014,12328,16516,20536,24442,28302,32223,36266,40443,44943,49814,54830,59644,64012,68121,72109,76002,79782,83525,87435,91492,95500,99323
3953,8260,12723,17066,21253,25338,29374,33467,37678,42019,46694,51751,56957,61958,66510,70809,74996,79094,83077,87007,91091,95312,99463,103400
