108,218,324,431,555,694,847,1017,1200,1388,1582,1780,1977,2168,2353,2537,2707,2855,2981,3087,3175,3257,3340,3425
206,407,599,793,1012,1258,1538,1860,2212,2573,2955,3346,3730,4096,4443,4767,5053,5298,5509,5692,5857,6020,6187,6357
291,577,854,1135,1446,1785,2168,2612,3103,3609,4155,4719,5269,5784,6266,6705,7090,7427,7733,8013,8273,8528,8785,9043
376,756,1133,1521,1949,2398,2883,3433,4042,4674,5360,6077,6776,7421,8022,8577,9072,9520,9947,10350,10720,11072,11419,11765
475,956,1439,1943,2499,3075,3676,4341,5073,5832,6649,7513,8358,9130,9848,10517,11116,11659,12179,12671,13130,13564,13988,14412
564,1130,1700,2290,2921,3569,4259,5030,5878,6763,7706,8708,9689,10579,11411,12196,12904,13542,14136,14680,15222,15741,16235,16724
644,1282,1933,2611,3311,4018,4799,5682,6645,7653,8712,9835,10935,11933,12874,13780,14600,15336,16020,16643,17278,17887,18458,19021
727,1442,2181,2960,3755,4556,5450,6459,7547,8673,9841,11075,12284,13384,14428,15454,16395,17249,18051,18788,19532,20242,20908,21565
823,1635,2478,3371,4292,5232,6267,7418,8642,9881,11157,12505,13826,15028,16173,17312,18382,19376,20319,21194,22066,22897,23680,24451
934,1862,2828,3852,4914,6006,7201,8503,9856,11205,12592,14062,15503,16811,18057,19305,20501,21637,22734,23769,24793,25767,26686,27588
1058,2116,3221,4394,5617,6875,8233,9679,11152,12608,14112,15711,17279,18699,20045,21396,22716,23997,25246,26435,27614,28741,29808,30851
1191,2392,3649,4980,6366,7789,9312,10900,12483,14043,15665,17395,19092,20626,22071,23516,24953,26381,27791,29135,30466,31745,32963,34153
1328,2678,4092,5582,7130,8720,10408,12133,13821,15489,17236,19110,20950,22607,24156,25698,27242,28804,30377,31886,33373,34804,36173,37511
1466,2963,4530,6177,7889,9653,11501,13355,15149,16931,18808,20837,22833,24619,26274,27924,29568,31243,32967,34645,36296,37884,39404,40889
1602,3241,4957,6760,8639,10574,12570,14548,16453,18345,20335,22491,24615,26513,28260,30018,31764,33547,35411,37242,39058,40808,42480,44112
1735,3515,5382,7344,9390,11486,13621,15713,17719,19719,21809,24065,26288,28282,30132,31995,33841,35734,37735,39712,41684,43590,45411,47186
1864,3784,5801,7921,10129,12380,14653,16863,18975,21081,23277,25645,27982,30088,32051,34023,35975,37982,40115,42242,44366,46421,48385,50298
1991,4048,6212,8485,10849,13255,15668,18003,20230,22447,24763,27261,29732,31968,34050,36136,38199,40317,42570,44840,47113,49311,51410,53455
2119,4312,6618,9037,11552,14113,16662,19118,21463,23800,26245,28876,31480,33847,36055,38259,40432,42654,45011,47401,49814,52150,54377,56546
2248,4576,7020,9580,12239,14938,17607,20175,22636,25095,27673,30440,33178,35677,38014,40341,42629,44955,47410,49907,52443,54907,57258,59548
2377,4839,7419,10113,12904,15726,18506,21182,23756,26329,29018,31896,34747,37357,39797,42224,44609,47027,49570,52157,54800,57384,59857,62267
2503,5096,7809,10632,13545,16477,19357,22127,24797,27473,30284,33294,36278,39021,41599,44150,46635,49137,51764,54447,57196,59900,62499,65031
2627,5348,8192,11143,14177,17216,20196,23056,25810,28580,31516,34668,37796,40684,43421,46109,48697,51282,53998,56793,59655,62481,65208,67863
2753,5601,8575,11657,14820,17974,21067,24030,26873,29733,32765,36025,39267,42268,45120,47911,50589,53259,56070,58986,61966,64914,67767,70543
