39,77,113,146,175,202,236,280,337,413,501,595,690,780,858,917,963,998,1024,1051,1082,1119,1158,1197
75,147,216,282,343,401,467,549,654,790,954,1135,1319,1490,1633,1743,1835,1918,1996,2080,2176,2281,2387,2490
116,232,348,463,572,673,780,904,1055,1244,1475,1740,2016,2272,2482,2647,2794,2935,3076,3233,3412,3600,3784,3961
167,338,512,685,850,999,1152,1324,1525,1767,2061,2410,2785,3138,3426,3656,3863,4061,4257,4473,4718,4972,5221,5464
223,444,662,875,1080,1262,1452,1668,1918,2213,2571,3004,3480,3937,4309,4607,4868,5115,5360,5610,5889,6183,6482,6786
277,537,798,1061,1303,1520,1764,2037,2334,2683,3108,3623,4199,4764,5228,5597,5919,6230,6539,6830,7156,7499,7847,8202
335,640,945,1257,1545,1810,2112,2445,2798,3209,3705,4303,4980,5658,6222,6677,7075,7457,7834,8185,8577,8991,9414,9849
404,771,1133,1504,1856,2188,2556,2955,3377,3860,4431,5117,5901,6697,7365,7917,8407,8875,9335,9773,10258,10771,11299,11845
484,929,1368,1818,2252,2665,3111,3587,4086,4645,5293,6072,6971,7890,8664,9316,9909,10482,11048,11596,12197,12830,13483,14157
569,1103,1634,2174,2695,3196,3729,4289,4867,5498,6225,7102,8119,9163,10046,10797,11492,12176,12858,13523,14244,15002,15787,16599
653,1280,1909,2546,3161,3756,4382,5029,5687,6396,7212,8197,9339,10513,11515,12373,13171,13962,14760,15549,16396,17283,18200,19146
735,1452,2177,2911,3622,4312,5031,5765,6505,7297,8197,9283,10542,11835,12945,13907,14805,15698,16606,17517,18489,19503,20547,21620
815,1618,2436,3267,4075,4859,5669,6488,7304,8164,9129,10293,11641,13021,14204,15242,16227,17217,18231,19262,20357,21493,22658,23852
893,1781,2692,3620,4524,5401,6300,7201,8083,8990,10006,11225,12631,14068,15297,16386,17447,18537,19661,20814,22032,23287,24569,25879
971,1942,2943,3965,4964,5933,6920,7902,8853,9816,10888,12162,13625,15125,16422,17582,18737,19941,21184,22460,23800,25175,26574,27996
1047,2098,3184,4294,5384,6443,7515,8575,9595,10620,11759,13101,14632,16204,17586,18832,20085,21399,22757,24153,25613,27106,28618,30150
1121,2249,3416,4611,5788,6929,8078,9212,10304,11400,12619,14043,15654,17308,18784,20126,21478,22893,24354,25859,27432,29037,30657,32294
1193,2397,3643,4921,6181,7396,8616,9821,10983,12146,13436,14933,16616,18343,19897,21321,22762,24269,25822,27424,29102,30812,32533,34268
1262,2539,3862,5219,6557,7843,9128,10396,11617,12829,14168,15716,17451,19231,20837,22316,23825,25410,27043,28734,30510,32319,34135,35961
1327,2674,4071,5504,6915,8269,9607,10919,12184,13445,14843,16455,18257,20107,21782,23323,24885,26520,28212,29983,31853,33758,35666,37580
1391,2805,4272,5778,7261,8678,10068,11429,12748,14072,15542,17227,19102,21029,22785,24405,26039,27741,29501,31349,33309,35307,37304,39303
1449,2925,4459,6034,7586,9069,10521,11942,13319,14701,16230,17973,19904,21888,23706,25395,27104,28887,30731,32661,34708,36792,38870,40946
1517,3056,4652,6291,7908,9461,10985,12474,13911,15347,16927,18720,20701,22735,24605,26352,28131,29996,31930,33946,36076,38236,40385,42530
1610,3218,4871,6570,8250,9873,11470,13030,14534,16037,17685,19545,21593,23698,25639,27455,29306,31249,33266,35366,37573,39802,42015,44223
