14,27,41,56,71,93,115,139,169,204,237,263,287,310,325,340,354,367,380,396,408,418,428,438
27,52,79,109,142,200,250,298,358,425,485,535,585,637,674,707,737,764,790,821,846,867,887,906
39,79,126,180,242,339,417,487,576,677,771,854,940,1030,1099,1156,1204,1245,1283,1327,1364,1395,1425,1454
55,117,192,277,372,501,604,697,815,952,1089,1217,1347,1479,1583,1667,1734,1789,1839,1894,1941,1982,2022,2062
81,173,277,388,508,664,795,919,1072,1243,1421,1595,1773,1946,2077,2184,2274,2351,2419,2488,2547,2598,2648,2699
112,237,367,506,673,858,1025,1190,1379,1588,1811,2044,2284,2504,2663,2795,2920,3039,3144,3237,3317,3383,3443,3505
149,317,487,664,876,1097,1300,1504,1737,1998,2270,2561,2861,3127,3316,3480,3645,3806,3948,4070,4174,4260,4339,4421
192,411,636,866,1129,1399,1647,1898,2186,2504,2826,3172,3529,3842,4067,4269,4477,4682,4862,5019,5155,5273,5385,5498
239,514,803,1101,1433,1767,2078,2394,2747,3121,3495,3897,4312,4677,4946,5190,5446,5702,5929,6130,6313,6480,6637,6787
290,624,982,1356,1767,2178,2566,2959,3385,3819,4248,4708,5182,5600,5917,6210,6520,6833,7116,7374,7616,7840,8045,8232
348,740,1162,1609,2099,2592,3065,3543,4045,4537,5020,5537,6069,6540,6900,7238,7602,7977,8324,8645,8947,9225,9473,9692
411,859,1338,1852,2419,2996,3558,4122,4696,5243,5786,6373,6978,7514,7926,8307,8718,9151,9564,9949,10309,10636,10921,11169
472,972,1503,2079,2720,3379,4028,4673,5314,5915,6518,7177,7857,8457,8919,9339,9788,10270,10746,11192,11606,11976,12293,12567
550,1107,1686,2318,3027,3762,4492,5213,5917,6570,7226,7944,8682,9329,9827,10283,10769,11296,11830,12331,12792,13198,13544,13848
702,1340,1962,2641,3405,4206,5009,5803,6570,7267,7976,8746,9528,10211,10746,11242,11779,12365,12955,13505,14005,14441,14820,15171
902,1636,2296,3016,3826,4682,5550,6413,7247,8007,8779,9612,10455,11195,11784,12337,12934,13578,14218,14810,15342,15802,16232,16688
1067,1890,2592,3350,4199,5102,6025,6948,7846,8675,9518,10424,11341,12152,12802,13414,14066,14758,15438,16063,16622,17104,17588,18159
1236,2166,2923,3717,4602,5546,6511,7479,8428,9315,10221,11193,12178,13053,13755,14414,15107,15834,16544,17195,17778,18284,18837,19554
1477,2575,3415,4246,5165,6144,7141,8141,9127,10057,11005,12022,13053,13971,14708,15401,16122,16873,17606,18280,18885,19436,20111,21045
1728,3051,4025,4902,5854,6865,7896,8932,9955,10925,11910,12960,14022,14970,15739,16459,17204,17977,18732,19428,20053,20707,21586,22765
1981,3556,4695,5632,6619,7661,8727,9801,10861,11866,12901,14002,15114,16112,16920,17667,18434,19228,20005,20723,21377,22170,23292,24721
2236,4058,5366,6375,7393,8464,9563,10673,11770,12809,13885,15028,16181,17219,18058,18829,19617,20432,21230,21969,22659,23581,24925,26597
2452,4453,5882,6953,7997,9097,10226,11369,12502,13576,14685,15861,17045,18111,18974,19767,20577,21413,22231,22989,23712,24712,26187,28021
2594,4679,6154,7260,8328,9459,10619,11794,12963,14076,15228,16451,17680,18785,19677,20495,21328,22185,23021,23795,24541,25567,27069,28933
