116,279,474,667,838,985,1130,1288,1460,1635,1806,1962,2080,2158,2233,2343,2499,2683,2868,3040,3180,3277,3344,3406
232,567,967,1360,1712,2016,2315,2642,2999,3355,3690,3993,4227,4390,4559,4805,5141,5529,5917,6279,6579,6796,6958,7114
358,871,1474,2061,2595,3062,3515,4006,4545,5084,5576,6017,6377,6666,6980,7402,7937,8531,9118,9665,10131,10492,10787,11079
501,1196,1996,2770,3479,4105,4704,5345,6051,6771,7428,8021,8539,9007,9516,10142,10878,11661,12422,13135,13766,14291,14751,15211
660,1546,2549,3511,4387,5154,5885,6666,7530,8429,9275,10063,10782,11458,12178,13011,13936,14881,15784,16646,17445,18151,18795,19439
831,1913,3114,4246,5252,6101,6922,7817,8820,9886,10925,11921,12855,13748,14682,15715,16800,17856,18842,19806,20746,21624,22457,23295
1015,2302,3711,5029,6186,7143,8087,9131,10300,11549,12793,14011,15175,16296,17448,18678,19922,21093,22170,23251,24337,25381,26396,27428
1213,2718,4353,5885,7235,8358,9476,10707,12072,13528,14993,16447,17854,19213,20589,22022,23443,24767,25987,27230,28490,29713,30914,32143
1424,3160,5037,6805,8379,9714,11040,12480,14062,15746,17448,19148,20805,22407,24013,25659,27279,28796,30209,31652,33114,34539,35943,37378
1647,3623,5750,7764,9575,11140,12694,14364,16181,18106,20053,22002,23910,25759,27598,29464,31298,33027,34651,36306,37983,39625,41247,42898
1882,4105,6486,8752,10811,12622,14423,16339,18400,20568,22764,24964,27123,29218,31288,33378,35435,37390,39244,41128,43037,44913,46767,48644
2124,4597,7232,9752,12064,14127,16178,18340,20644,23058,25505,27958,30368,32707,35007,37322,39605,41793,43889,46012,48160,50278,52372,54480
2367,5090,7979,10752,13316,15631,17927,20330,22876,25538,28235,30939,33598,36181,38714,41255,43765,46189,48532,50897,53286,55648,57983,60321
2607,5577,8718,11742,14553,17115,19650,22292,25083,27991,30934,33885,36792,39621,42391,45159,47896,50557,53145,55748,58378,60983,63554,66115
2841,6057,9448,12717,15767,18566,21337,24218,27251,30399,33583,36778,39931,43003,46006,48998,51960,54853,57680,60518,63388,66232,69030,71804
3070,6528,10163,13667,16945,19971,22978,26098,29363,32732,36137,39559,42943,46244,49466,52672,55852,58970,62027,65094,68197,71273,74290,77267
3292,6983,10850,14576,18073,21325,24570,27930,31424,35004,38610,42236,45829,49339,52766,56176,59566,62903,66183,69470,72795,76094,79322,82490
3506,7421,11510,15451,19165,22644,26128,29728,33453,37250,41056,44875,48661,52367,55991,59600,63196,66746,70241,73739,77275,80788,84220,87570
3712,7843,12150,16305,20234,23936,27653,31491,35452,39480,43503,47524,51504,55406,59228,63037,66836,70589,74284,77981,81720,85441,89071,92596
3913,8258,12784,17151,21285,25199,29137,33204,37398,41659,45910,50148,54334,58437,62459,66468,70464,74404,78276,82156,86094,90022,93844,97532
4107,8663,13406,17981,22312,26421,30554,34817,39211,43679,48141,52587,56972,61265,65470,69656,73822,77929,81972,86038,90177,94310,98319,102165
4297,9063,14023,18808,23345,27660,31995,36456,41048,45718,50386,55035,59615,64094,68476,72832,77166,81447,85676,89939,94282,98619,102812,106809
4473,9431,14589,19572,24314,28840,33387,38058,42859,47740,52621,57480,62264,66939,71508,76045,80563,85037,89467,93934,98480,103017,107385,111518
4627,9745,15067,20220,25145,29863,34611,39488,44497,49593,54695,59779,64784,69671,74442,79176,83892,88567,93200,97869,102615,107346,111877,116128
