103,229,377,541,720,910,1109,1316,1533,1760,1998,2244,2492,2737,2977,3210,3439,3667,3897,4127,4355,4579,4774,4924
228,510,840,1201,1587,1990,2406,2835,3279,3739,4219,4712,5205,5687,6149,6586,7005,7423,7852,8286,8719,9151,9535,9834
363,806,1314,1855,2422,3005,3606,4233,4891,5577,6294,7029,7758,8459,9113,9715,10286,10860,11460,12072,12686,13305,13864,14309
489,1070,1715,2386,3082,3794,4532,5315,6156,7050,7996,8968,9925,10832,11662,12415,13125,13840,14592,15365,16146,16938,17662,18252
604,1300,2053,2829,3639,4473,5342,6268,7271,8358,9530,10739,11925,13042,14064,14992,15854,16704,17588,18509,19449,20412,21305,22046
714,1525,2396,3287,4209,5159,6172,7261,8433,9706,11101,12547,13963,15294,16520,17637,18658,19636,20636,21696,22786,23917,24986,25894
831,1770,2767,3770,4796,5854,7022,8296,9654,11119,12736,14415,16059,17608,19049,20374,21587,22742,23916,25160,26436,27762,29026,30117
954,2034,3173,4307,5464,6663,8008,9480,11035,12698,14536,16445,18315,20085,21748,23293,24721,26088,27476,28935,30427,31973,33452,34743
1081,2314,3619,4921,6254,7641,9187,10862,12615,14478,16537,18674,20769,22760,24646,26416,28067,29655,31264,32946,34666,36445,38153,39658
1214,2611,4104,5599,7125,8712,10464,12342,14291,16356,18639,21005,23323,25534,27644,29643,31526,33347,35190,37108,39067,41086,43029,44758
1352,2919,4611,6315,8051,9851,11817,13899,16043,18314,20828,23426,25967,28396,30728,32954,35071,37131,39215,41374,43575,45836,48017,49977
1496,3238,5133,7051,9004,11022,13204,15488,17825,20305,23054,25888,28653,31296,33843,36286,38631,40930,43258,45661,48107,50612,53033,55229
1643,3561,5658,7790,9960,12196,14593,17076,19603,22294,25279,28351,31341,34196,36951,39602,42165,44695,47263,49909,52600,55348,58008,60440
1788,3878,6172,8514,10898,13350,15960,18639,21352,24248,27463,30767,33976,37035,39988,42841,45614,48363,51161,54045,56977,59965,62860,65521
1927,4181,6666,9215,11810,14476,17296,20164,23047,26124,29545,33059,36462,39695,42821,45868,48851,51816,54835,57949,61117,64340,67463,70345
2059,4469,7139,9891,12695,15574,18604,21656,24686,27893,31461,35126,38671,42037,45305,48518,51692,54864,58099,61438,64837,68289,71633,74730
2188,4749,7599,10552,13563,16655,19892,23116,26269,29569,33236,37009,40661,44129,47504,50844,54170,57518,60949,64501,68123,71799,75361,78670
2309,5011,8033,11183,14398,17696,21122,24495,27752,31131,34879,38749,42501,46058,49514,52946,56384,59866,63456,67197,71029,74922,78698,82216
2418,5242,8419,11756,15167,18654,22238,25732,29081,32542,36382,40366,44239,47899,51435,54943,58465,62045,65753,69651,73676,77778,81761,85480
2516,5436,8741,12249,15841,19488,23199,26793,30228,33776,37723,41847,45877,49681,53329,56922,60519,64177,67978,72008,76210,80509,84687,88592
2599,5594,9004,12662,16418,20200,24020,27706,31225,34860,38919,43184,47371,51329,55115,58824,62519,66261,70146,74298,78667,83149,87501,91568
2667,5721,9213,12992,16886,20784,24708,28495,32119,35868,40066,44491,48850,52983,56940,60812,64652,68508,72485,76762,81290,85934,90431,94630
2721,5824,9380,13251,17255,21254,25281,29184,32941,36840,41210,45822,50376,54706,58861,62929,66949,70948,75033,79433,84100,88875,93483,97780
2765,5912,9524,13471,17568,21660,25789,29816,33723,37791,42346,47155,51912,56447,60806,65073,69276,73427,77632,82146,86925,91803,96497,100867
