61,119,170,211,243,279,326,389,483,626,780,929,1070,1197,1290,1348,1385,1412,1435,1460,1489,1520,1549,1573
159,319,475,622,756,887,1027,1186,1390,1671,1977,2274,2549,2789,2964,3084,3182,3280,3385,3497,3605,3701,3780,3843
292,591,894,1191,1465,1721,1977,2254,2586,3010,3473,3924,4332,4671,4911,5094,5281,5498,5737,5979,6201,6388,6536,6655
435,878,1330,1773,2173,2537,2893,3283,3751,4325,4948,5557,6098,6527,6822,7060,7336,7679,8056,8424,8757,9035,9255,9437
566,1131,1701,2258,2754,3198,3627,4115,4717,5437,6213,6972,7638,8153,8507,8788,9119,9544,10020,10481,10900,11250,11530,11772
689,1347,1989,2615,3183,3705,4221,4818,5555,6418,7341,8244,9030,9629,10049,10382,10765,11250,11790,12306,12774,13170,13502,13809
836,1631,2402,3153,3842,4483,5117,5841,6717,7721,8785,9825,10727,11412,11905,12301,12743,13295,13918,14523,15079,15559,15974,16370
1000,1964,2906,3824,4670,5458,6234,7099,8116,9260,10461,11635,12652,13424,13992,14458,14971,15604,16327,17048,17725,18323,18851,19357
1166,2298,3408,4491,5495,6436,7363,8375,9533,10814,12149,13455,14586,15443,16085,16626,17219,17940,18763,19599,20399,21123,21775,22400
1335,2636,3913,5159,6323,7421,8502,9663,10962,12375,13843,15278,16520,17461,18177,18793,19465,20273,21196,22146,23070,23921,24697,25443
1504,2975,4421,5833,7161,8420,9664,10978,12413,13953,15553,17121,18484,19522,20314,21001,21749,22642,23661,24720,25765,26741,27639,28502
1672,3312,4928,6510,8007,9433,10845,12314,13889,15572,17324,19041,20540,21689,22558,23317,24135,25103,26211,27377,28539,29636,30652,31627
1841,3652,5441,7196,8864,10456,12033,13655,15365,17180,19080,20943,22571,23819,24748,25569,26448,27482,28675,29950,31228,32443,33573,34655
2014,4000,5965,7894,9731,11482,13217,14987,16823,18743,20767,22753,24482,25798,26765,27633,28569,29673,30959,32351,33748,35079,36320,37507
2188,4349,6489,8590,10593,12499,14386,16302,18270,20308,22460,24561,26376,27750,28761,29680,30684,31880,33282,34802,36324,37773,39124,40416
2361,4694,7007,9279,11445,13502,15533,17587,19685,21847,24130,26350,28264,29717,30788,31771,32855,34153,35679,37335,38987,40555,42014,43407
2531,5034,7518,9958,12281,14481,16646,18830,21058,23353,25768,28112,30142,31699,32853,33913,35079,36475,38121,39908,41687,43372,44936,46424
2699,5371,8024,10628,13101,15441,17742,20060,22422,24854,27401,29872,32027,33702,34956,36106,37355,38841,40595,42499,44397,46193,47856,49433
2865,5705,8525,11287,13905,16387,18829,21282,23772,26329,28998,31588,33859,35643,36993,38234,39566,41136,42988,44995,47002,48901,50655,52316
3028,6036,9022,11939,14699,17315,19876,22431,25014,27666,30426,33104,35457,37314,38730,40032,41430,43080,45027,47133,49242,51237,53077,54817
3188,6364,9516,12582,15470,18203,20870,23529,26222,28988,31859,34643,37098,39051,40549,41911,43357,45069,47109,49321,51534,53623,55544,57355
3346,6690,10006,13220,16244,19108,21901,24687,27511,30411,33410,36313,38881,40942,42533,43967,45472,47253,49391,51719,54046,56232,58229,60103
3500,7007,10483,13847,17021,20037,22982,25915,28880,31916,35041,38059,40737,42904,44589,46104,47685,49550,51790,54232,56674,58955,61022,62953
3650,7315,10946,14459,17785,20956,24056,27140,30246,33411,36651,39774,42558,44833,46612,48206,49863,51814,54154,56698,59244,61612,63744,65729
