56,113,176,245,314,378,437,501,581,679,791,914,1042,1168,1283,1381,1468,1553,1645,1746,1864,1993,2123,2248
120,246,387,544,705,860,1005,1151,1315,1506,1725,1968,2222,2473,2705,2909,3096,3282,3481,3698,3940,4204,4473,4731
192,385,591,813,1041,1265,1490,1723,1974,2255,2578,2941,3324,3704,4057,4370,4659,4940,5224,5525,5853,6213,6589,6960
258,503,750,1007,1264,1519,1798,2109,2449,2817,3242,3728,4249,4769,5248,5669,6053,6411,6749,7087,7463,7879,8321,8771
309,597,892,1202,1500,1797,2130,2519,2952,3404,3930,4542,5209,5879,6491,7023,7499,7935,8336,8712,9154,9648,10164,10688
377,734,1103,1494,1876,2258,2681,3171,3706,4244,4867,5604,6419,7243,7996,8651,9232,9762,10255,10724,11273,11888,12530,13178
457,896,1350,1830,2307,2787,3314,3913,4552,5178,5896,6754,7713,8689,9588,10378,11078,11715,12312,12889,13554,14298,15081,15878
547,1080,1633,2214,2794,3381,4020,4730,5471,6188,7001,7978,9079,10206,11253,12189,13025,13786,14499,15193,15982,16862,17796,18755
644,1283,1950,2648,3345,4051,4808,5629,6470,7279,8187,9282,10526,11806,13002,14092,15078,15980,16826,17652,18579,19609,20706,21837
741,1487,2272,3094,3916,4747,5624,6555,7494,8395,9400,10615,12003,13436,14783,16028,17166,18214,19203,20172,21245,22428,23690,24998
834,1683,2583,3530,4481,5441,6439,7472,8497,9486,10593,11933,13465,15049,16542,17932,19215,20408,21542,22656,23877,25216,26644,28124
924,1873,2886,3957,5038,6125,7230,8353,9463,10540,11754,13222,14900,16637,18273,19799,21209,22530,23805,25063,26431,27927,29521,31170
1011,2056,3179,4372,5581,6785,7977,9178,10376,11542,12859,14450,16267,18150,19928,21594,23123,24556,25961,27358,28870,30520,32276,34088
1096,2234,3463,4774,6103,7410,8678,9949,11226,12472,13875,15568,17500,19502,21404,23206,24853,26390,27913,29441,31093,32891,34801,36768
1180,2408,3737,5158,6598,7998,9345,10684,12018,13316,14781,16547,18559,20642,22618,24514,26266,27912,29550,31205,32992,34933,36991,39106
1263,2577,4000,5524,7070,8567,10007,11429,12834,14202,15746,17595,19698,21882,23958,25960,27833,29607,31369,33150,35069,37149,39351,41609
1344,2740,4252,5874,7524,9125,10667,12183,13676,15137,16787,18740,20952,23259,25465,27599,29610,31524,33419,35327,37375,39589,41928,44323
1422,2896,4491,6204,7954,9658,11298,12907,14492,16050,17809,19874,22202,24636,26981,29260,31415,33470,35502,37541,39717,42060,44530,47057
1499,3050,4723,6520,8363,10159,11879,13563,15225,16859,18700,20859,23288,25827,28290,30696,32980,35164,37325,39496,41800,44269,46867,49523
1575,3201,4950,6828,8757,10630,12406,14135,15843,17525,19419,21638,24133,26740,29274,31763,34138,36417,38680,40972,43401,45997,48724,51511
1648,3348,5173,7131,9144,11095,12934,14714,16473,18221,20197,22505,25092,27795,30425,33004,35459,37811,40155,42555,45105,47827,50682,53596
1715,3485,5383,7418,9513,11545,13457,15302,17123,18942,21009,23416,26104,28910,31642,34317,36865,39308,41745,44250,46917,49762,52741,55778
1772,3604,5569,7674,9845,11957,13947,15865,17754,19639,21782,24270,27040,29932,32754,35525,38182,40742,43293,45907,48688,51650,54745,57897
1818,3706,5732,7900,10142,12331,14397,16388,18346,20298,22503,25050,27882,30846,33755,36626,39397,42078,44748,47474,50364,53435,56637,59893
