137,287,451,625,810,1009,1223,1447,1676,1907,2138,2371,2607,2846,3087,3327,3564,3795,4017,4226,4421,4600,4766,4925
278,581,910,1259,1632,2032,2462,2913,3373,3836,4298,4763,5234,5710,6190,6669,7142,7602,8043,8458,8846,9203,9532,9846
414,860,1341,1853,2401,2988,3621,4288,4972,5661,6350,7044,7746,8452,9160,9862,10550,11215,11848,12443,13001,13516,13990,14443
537,1108,1718,2364,3051,3783,4577,5424,6304,7199,8104,9020,9945,10869,11781,12668,13524,14341,15112,15838,16528,17170,17766,18340
651,1334,2051,2795,3571,4390,5285,6257,7287,8357,9459,10586,11725,12850,13933,14954,15916,16820,17668,18476,19261,20009,20716,21402
769,1564,2377,3197,4031,4910,5877,6939,8081,9292,10573,11906,13255,14568,15797,16929,17974,18941,19843,20715,21583,22433,23255,24059
892,1795,2699,3594,4489,5443,6498,7655,8901,10241,11692,13230,14788,16280,17646,18895,20040,21085,22051,23002,23964,24920,25859,26788
1028,2056,3077,4082,5080,6153,7336,8617,9982,11454,13070,14807,16567,18231,19738,21122,22396,23555,24621,25687,26773,27855,28923,29987
1185,2371,3552,4718,5874,7112,8460,9895,11400,13014,14791,16716,18668,20501,22158,23692,25119,26428,27638,28858,30103,31341,32559,33773
1363,2732,4102,5461,6810,8236,9765,11369,13030,14795,16731,18838,20976,22977,24788,26479,28072,29556,30945,32349,33779,35196,36585,37966
1552,3116,4687,6249,7802,9427,11147,12930,14756,16677,18772,21062,23389,25560,27528,29383,31152,32825,34412,36016,37645,39255,40829,42389
1745,3510,5288,7060,8824,10659,12584,14557,16552,18629,20884,23358,25875,28216,30342,32364,34316,36187,37979,39787,41618,43426,45192,46937
1939,3906,5895,7884,9866,11919,14052,16212,18371,20602,23020,25683,28395,30911,33194,35381,37517,39590,41592,43609,45647,47657,49617,51548
2130,4297,6500,8712,10914,13177,15499,17825,20135,22516,25102,27960,30875,33574,36014,38359,40672,42944,45160,47395,49650,51867,54021,56137
2317,4682,7098,9528,11934,14373,16844,19306,21751,24274,27026,30076,33190,36070,38663,41158,43633,46088,48510,50962,53438,55866,58214,60513
2498,5054,7672,10299,12877,15454,18051,20635,23197,25835,28720,31926,35202,38229,40951,43579,46196,48810,51413,54062,56742,59369,61904,64379
2670,5405,8206,11003,13721,16421,19142,21850,24527,27271,30266,33592,36992,40139,42979,45737,48496,51263,54029,56845,59699,62502,65208,67847
2829,5728,8690,11634,14478,17304,20157,22997,25799,28661,31773,35217,38737,42005,44968,47862,50770,53694,56615,59579,62581,65537,68397,71186
2976,6027,9137,12217,15190,18146,21134,24109,27043,30040,33296,36887,40553,43963,47060,50092,53147,56223,59293,62398,65538,68635,71638,74567
3120,6324,9587,12809,15910,18987,22096,25193,28251,31382,34791,38541,42364,45922,49151,52310,55493,58698,61896,65132,68412,71655,74802,77867
3263,6627,10056,13433,16671,19863,23075,26274,29444,32705,36261,40159,44130,47832,51187,54455,57746,61069,64395,67763,71188,74580,77868,81064
3403,6926,10526,14075,17480,20821,24161,27481,30782,34192,37909,41967,46100,49963,53456,56844,60260,63725,67207,70731,74312,77852,81274,84595
3537,7211,10980,14712,18309,21835,25339,28811,32267,35843,39734,43964,48270,52305,55950,59481,63051,66688,70352,74053,77796,81479,85026,88463
3667,7485,11418,15333,19124,22839,26515,30147,33762,37501,41558,45951,50418,54612,58410,62094,65828,69643,73492,77371,81272,85091,88756,92302
