121,246,385,544,724,914,1115,1323,1531,1737,1941,2147,2355,2565,2777,2987,3189,3382,3567,3738,3889,4018,4133,4246
234,489,781,1114,1482,1863,2263,2679,3099,3516,3929,4344,4762,5181,5597,5999,6380,6748,7113,7465,7779,8045,8275,8491
329,696,1117,1591,2110,2658,3233,3824,4415,4997,5573,6155,6745,7337,7917,8486,9023,9532,10033,10528,10975,11358,11690,12000
411,869,1387,1959,2588,3298,4028,4751,5461,6159,6862,7585,8319,9045,9748,10474,11179,11827,12422,13009,13551,14028,14447,14836
494,1049,1672,2346,3089,3993,4889,5734,6556,7380,8238,9143,10046,10902,11726,12622,13540,14369,15061,15731,16370,16951,17458,17909
586,1242,1974,2752,3587,4622,5678,6677,7632,8588,9581,10656,11721,12697,13651,14705,15821,16818,17594,18351,19089,19780,20393,20935
688,1448,2285,3167,4111,5279,6489,7645,8745,9833,10952,12180,13390,14476,15559,16757,18038,19192,20089,20955,21798,22599,23325,23976
801,1673,2624,3629,4712,6038,7411,8726,9971,11181,12424,13793,15134,16329,17540,18875,20309,21626,22680,23679,24644,25561,26402,27171
922,1917,3000,4150,5389,6881,8423,9902,11291,12612,13977,15479,16943,18249,19594,21072,22661,24143,25361,26508,27613,28657,29617,30508
1049,2172,3388,4680,6068,7713,9411,11049,12586,14023,15510,17142,18722,20134,21627,23266,25004,26629,27999,29295,30540,31715,32799,33811
1185,2440,3785,5208,6735,8532,10403,12214,13897,15450,17064,18829,20527,22040,23661,25484,27405,29190,30708,32141,33517,34819,36029,37168
1311,2702,4195,5777,7473,9451,11497,13468,15288,16954,18699,20607,22431,24043,25773,27752,29852,31816,33505,35105,36642,38093,39434,40687
1419,2936,4576,6321,8191,10356,12578,14700,16648,18434,20326,22402,24374,26095,27936,30042,32301,34440,36297,38064,39765,41364,42829,44188
1521,3155,4930,6823,8853,11193,13596,15875,17949,19864,21914,24169,26300,28141,30103,32329,34735,37038,39049,40962,42806,44536,46118,47586
1641,3416,5357,7434,9659,12193,14778,17215,19421,21458,23642,26037,28295,30246,32320,34665,37220,39701,41901,43995,46009,47893,49607,51187
1760,3670,5767,8018,10427,13134,15897,18507,20870,23057,25394,27938,30342,32438,34648,37134,39847,42494,44858,47132,49318,51355,53196,54881
1873,3908,6150,8567,11154,14035,16986,19789,22339,24712,27234,29952,32529,34805,37188,39842,42728,45545,48068,50511,52863,55049,57015,58804
1981,4137,6522,9104,11872,14935,18080,21083,23829,26392,29106,32008,34766,37227,39794,42622,45685,48678,51366,53974,56492,58829,60921,62817
2089,4367,6896,9646,12599,15842,19168,22353,25271,27987,30864,33930,36848,39466,42189,45169,48392,51550,54402,57182,59876,62370,64590,66595
2199,4601,7274,10193,13339,16757,20242,23570,26615,29452,32455,35650,38696,41439,44285,47385,50735,54032,57039,60002,62884,65543,67896,70014
2308,4837,7655,10745,14095,17701,21353,24828,28009,30987,34143,37494,40694,43584,46563,49793,53278,56725,59906,63070,66146,68968,71450,73677
2412,5064,8026,11286,14838,18635,22462,26097,29431,32569,35896,39422,42792,45843,48975,52350,55981,59584,62941,66305,69567,72543,75147,77476
2508,5274,8372,11793,15529,19505,23506,27308,30805,34110,37602,41293,44822,48024,51307,54831,58610,62363,65880,69419,72845,75962,78681,81106
2598,5468,8692,12261,16160,20297,24464,28433,32097,35572,39214,43047,46714,50047,53460,57129,61054,64950,68611,72294,75862,79109,81938,84455
