42,101,183,284,402,546,718,905,1096,1294,1491,1672,1826,1947,2037,2107,2165,2217,2267,2316,2360,2394,2417,2432
97,235,419,639,891,1188,1535,1912,2302,2706,3109,3485,3809,4065,4254,4397,4515,4621,4724,4826,4917,4987,5035,5070
166,393,681,1010,1377,1800,2291,2832,3405,4009,4620,5199,5704,6106,6400,6617,6794,6954,7113,7271,7412,7521,7600,7666
243,559,943,1365,1820,2333,2927,3592,4315,5098,5908,6687,7371,7916,8313,8602,8836,9052,9271,9490,9687,9843,9963,10070
325,736,1224,1750,2301,2903,3588,4355,5204,6147,7145,8116,8969,9644,10134,10492,10787,11067,11356,11648,11914,12133,12307,12461
412,925,1525,2162,2819,3519,4299,5164,6128,7218,8398,9560,10579,11378,11958,12389,12755,13110,13480,13855,14204,14504,14753,14973
510,1128,1833,2569,3320,4112,4984,5945,7018,8248,9610,10966,12154,13076,13747,14257,14700,15132,15580,16035,16467,16856,17195,17500
623,1356,2171,3009,3858,4751,5728,6796,7984,9354,10899,12453,13818,14875,15652,16256,16788,17306,17838,18380,18907,19401,19848,20255
758,1629,2580,3549,4529,5556,6669,7870,9190,10708,12439,14196,15750,16964,17873,18595,19239,19866,20508,21166,21821,22451,23031,23560
920,1963,3090,4234,5391,6596,7884,9248,10721,12402,14329,16299,18057,19451,20520,21390,22177,22947,23738,24555,25383,26190,26937,27618
1107,2351,3688,5043,6412,7826,9316,10864,12505,14361,16495,18688,20662,22255,23509,24559,25526,26476,27450,28458,29489,30499,31438,32296
1308,2771,4340,5931,7537,9183,10894,12638,14454,16495,18846,21269,23467,25272,26732,27991,29171,30334,31521,32748,34005,35238,36387,37442
1510,3195,5003,6839,8693,10581,12517,14455,16443,18673,21246,23902,26326,28345,30015,31492,32898,34290,35709,37173,38672,40141,41512,42774
1703,3604,5646,7724,9823,11950,14101,16218,18367,20783,23578,26465,29110,31334,33203,34886,36507,38123,39775,41481,43227,44936,46532,48004
1885,3991,6258,8570,10905,13259,15608,17889,20189,22779,25782,28887,31740,34157,36214,38085,39900,41720,43589,45527,47513,49457,51274,52955
2051,4346,6824,9356,11910,14471,17001,19433,21867,24602,27773,31055,34080,36664,38898,40958,42965,44975,47036,49180,51384,53547,55574,57455
2198,4663,7332,10063,12813,15560,18258,20835,23395,26251,29554,32976,36145,38881,41289,43547,45755,47955,50193,52517,54912,57272,59492,61559
2330,4947,7785,10692,13616,16532,19391,22115,24806,27783,31210,34765,38079,40978,43573,46039,48458,50854,53267,55757,58323,60859,63256,65496
2450,5202,8190,11255,14338,17412,20427,23302,26137,29253,32823,36532,40016,43103,45900,48576,51204,53797,56390,59048,61781,64486,67052,69459
2554,5429,8561,11782,15024,18251,21413,24431,27408,30670,34395,38272,41937,45213,48201,51067,53883,56660,59433,62269,65184,68072,70817,73398
2652,5648,8931,12322,15736,19119,22419,25566,28676,32083,35963,40005,43842,47292,50450,53481,56457,59395,62340,65364,68481,71573,74514,77281
2747,5863,9301,12875,16481,20038,23487,26768,30014,33573,37621,41843,45866,49501,52836,56035,59173,62278,65407,68634,71969,75279,78425,81381
2829,6054,9641,13400,17209,20959,24579,28013,31407,35125,39349,43761,47981,51811,55331,58705,62015,65297,68614,72037,75573,79078,82402,85517
2889,6208,9934,13871,17881,21832,25638,29239,32788,36663,41056,45649,50054,54065,57758,61298,64773,68223,71710,75296,78990,82641,86093,89319
