57,116,181,254,336,423,513,608,709,813,923,1032,1140,1250,1360,1470,1583,1699,1817,1936,2055,2171,2282,2389
114,236,370,516,672,835,1001,1175,1362,1559,1769,1979,2190,2408,2624,2835,3046,3258,3472,3691,3914,4136,4354,4568
173,359,559,768,983,1201,1417,1643,1891,2159,2451,2748,3051,3365,3672,3968,4254,4533,4811,5101,5405,5716,6030,6346
233,480,736,994,1252,1506,1752,2009,2296,2613,2965,3334,3718,4116,4497,4857,5195,5518,5838,6173,6534,6915,7310,7715
293,597,902,1200,1493,1777,2052,2339,2658,3010,3406,3836,4300,4783,5229,5636,6012,6374,6734,7101,7501,7935,8397,8876
352,709,1059,1399,1735,2052,2361,2689,3050,3438,3874,4369,4924,5503,6015,6475,6898,7308,7717,8117,8555,9036,9555,10100
410,821,1220,1607,1992,2358,2722,3110,3527,3961,4443,5011,5666,6348,6937,7465,7949,8419,8893,9349,9846,10392,10981,11602
472,945,1405,1852,2299,2731,3165,3624,4108,4600,5138,5783,6536,7320,7999,8612,9172,9714,10262,10792,11368,11999,12678,13392
539,1083,1616,2138,2662,3171,3682,4219,4779,5339,5940,6663,7510,8393,9169,9881,10535,11163,11794,12409,13076,13805,14589,15410
606,1224,1837,2442,3049,3642,4240,4867,5513,6145,6812,7617,8562,9546,10422,11243,12009,12745,13478,14191,14961,15798,16693,17627
670,1359,2050,2738,3433,4118,4814,5539,6271,6969,7703,8595,9642,10729,11707,12637,13519,14373,15220,16041,16918,17864,18871,19917
732,1488,2255,3026,3811,4594,5391,6208,7016,7783,8589,9572,10724,11915,12992,14021,15008,15975,16942,17880,18872,19933,21053,22208
793,1614,2454,3308,4184,5067,5955,6845,7714,8547,9426,10500,11755,13048,14221,15341,16414,17476,18558,19615,20728,21907,23139,24400
855,1739,2649,3584,4549,5526,6485,7427,8345,9232,10176,11330,12675,14060,15320,16520,17663,18801,19983,21153,22385,23681,25022,26385
916,1861,2838,3850,4898,5951,6966,7954,8920,9853,10850,12063,13472,14924,16244,17502,18710,19921,21184,22453,23795,25202,26649,28111
974,1977,3018,4103,5226,6340,7411,8458,9487,10476,11529,12797,14266,15790,17188,18527,19825,21122,22457,23812,25254,26765,28312,29868
1028,2086,3188,4342,5535,6706,7844,8971,10084,11154,12288,13628,15170,16781,18276,19718,21121,22516,23935,25363,26893,28500,30142,31789
1080,2191,3352,4572,5833,7062,8272,9482,10678,11832,13053,14473,16093,17791,19381,20925,22434,23934,25447,26944,28554,30251,31983,33718
1132,2296,3514,4798,6126,7413,8684,9955,11208,12422,13710,15196,16882,18648,20310,21928,23526,25124,26725,28296,29987,31771,33590,35412
1182,2399,3676,5025,6421,7763,9075,10380,11671,12938,14287,15832,17572,19387,21096,22755,24402,26065,27743,29387,31165,33039,34944,36850
1234,2506,3843,5260,6734,8147,9514,10864,12199,13516,14921,16526,18327,20202,21971,23687,25394,27125,28877,30599,32471,34440,36432,38424
1285,2611,4007,5493,7050,8545,9982,11391,12781,14157,15626,17299,19171,21121,22970,24765,26554,28369,30204,32010,33979,36044,38124,40201
1337,2715,4167,5719,7354,8931,10446,11923,13376,14820,16363,18111,20061,22094,24033,25921,27806,29717,31644,33539,35603,37761,39927,42086
1391,2820,4324,5936,7642,9297,10892,12443,13963,15475,17092,18919,20950,23067,25095,27079,29063,31071,33092,35078,37232,39478,41727,43964
