100,212,333,450,554,658,781,926,1085,1249,1404,1553,1693,1827,1964,2091,2203,2300,2382,2446,2499,2541,2572,2593
208,449,719,992,1245,1475,1709,1968,2258,2575,2886,3185,3462,3721,3984,4226,4430,4594,4727,4842,4958,5067,5150,5200
310,671,1077,1492,1889,2244,2580,2935,3335,3784,4242,4686,5092,5462,5827,6158,6431,6653,6851,7043,7244,7436,7581,7666
401,851,1351,1868,2368,2810,3236,3684,4181,4746,5340,5927,6461,6930,7372,7767,8101,8398,8692,8983,9267,9526,9720,9837
495,1013,1585,2197,2786,3271,3768,4304,4888,5570,6299,7036,7704,8266,8771,9225,9633,10025,10419,10780,11107,11396,11616,11754
600,1203,1850,2549,3242,3801,4382,5019,5716,6528,7386,8255,9039,9683,10247,10778,11265,11772,12324,12757,13130,13452,13694,13846
706,1415,2163,2964,3769,4432,5117,5865,6683,7621,8602,9591,10479,11200,11821,12423,12987,13587,14249,14748,15169,15525,15790,15963
825,1663,2540,3464,4389,5172,5979,6854,7799,8854,9950,11048,12030,12824,13500,14162,14800,15479,16212,16777,17256,17659,17963,18175
960,1945,2970,4033,5093,6011,6960,7980,9060,10230,11444,12653,13731,14602,15337,16052,16760,17524,18341,18984,19540,20017,20387,20656
1092,2226,3406,4622,5839,6923,8037,9208,10421,11717,13073,14422,15619,16581,17386,18151,18920,19773,20699,21442,22096,22672,23128,23460
1213,2483,3819,5209,6611,7879,9151,10461,11807,13236,14743,16247,17566,18604,19477,20308,21129,22049,23088,23956,24724,25401,25941,26337
1329,2735,4235,5813,7412,8857,10272,11696,13142,14674,16305,17935,19346,20433,21349,22244,23112,24095,25260,26265,27155,27934,28554,29010
1443,2984,4649,6415,8206,9814,11368,12904,14440,16062,17803,19531,21010,22139,23091,24041,24966,26035,27338,28481,29492,30371,31067,31579
1552,3219,5036,6974,8942,10705,12406,14074,15722,17448,19305,21131,22684,23874,24882,25891,26897,28078,29516,30788,31910,32880,33646,34210
1652,3435,5386,7474,9605,11520,13370,15177,16947,18783,20751,22691,24349,25625,26707,27801,28905,30191,31734,33110,34325,35372,36198,36809
1741,3626,5694,7915,10194,12257,14245,16177,18069,20042,22150,24216,25981,27347,28505,29677,30867,32245,33879,35339,36630,37741,38616,39264
1824,3801,5976,8320,10732,12924,15026,17062,19063,21166,23408,25596,27461,28904,30126,31359,32612,34058,35764,37291,38646,39811,40726,41403
1908,3973,6251,8713,11244,13542,15738,17877,20002,22242,24621,26942,28924,30460,31760,33052,34351,35845,37610,39194,40605,41816,42764,43466
1994,4147,6525,9098,11737,14131,16416,18674,20963,23379,25928,28416,30556,32232,33648,35011,36351,37886,39707,41345,42807,44057,45032,45758
2073,4309,6780,9455,12198,14697,17080,19451,21892,24495,27225,29892,32206,34035,35562,36993,38375,39951,41825,43518,45025,46307,47306,48055
2147,4461,7016,9783,12624,15227,17706,20167,22706,25424,28270,31052,33476,35398,36985,38455,39872,41488,43410,45153,46698,48007,49028,49799
2204,4583,7211,10059,12991,15692,18265,20813,23434,26230,29154,32012,34505,36482,38109,39612,41064,42720,44685,46469,48044,49376,50417,51208
2238,4669,7360,10277,13289,16078,18741,21386,24110,27005,30024,32970,35537,37573,39249,40793,42282,43975,45977,47792,49390,50741,51800,52609
2259,4735,7484,10462,13543,16411,19159,21905,24754,27788,30942,34009,36676,38791,40529,42117,43641,45367,47400,49239,50856,52224,53300,54125
