129,270,419,573,737,913,1098,1288,1481,1678,1874,2071,2270,2471,2672,2866,3052,3231,3403,3564,3713,3855,3986,4101
250,511,781,1063,1365,1687,2037,2408,2792,3186,3584,3983,4385,4791,5194,5579,5941,6282,6604,6902,7178,7437,7676,7893
346,692,1045,1417,1816,2232,2690,3189,3723,4293,4887,5488,6091,6690,7266,7799,8285,8733,9152,9541,9908,10252,10569,10863
422,843,1274,1729,2211,2700,3229,3807,4443,5156,5928,6723,7519,8292,9007,9644,10210,10728,11217,11680,12128,12555,12950,13315
511,1040,1590,2162,2755,3344,3964,4629,5359,6190,7120,8099,9079,10013,10857,11599,12262,12877,13465,14035,14592,15135,15646,16116
637,1289,1949,2621,3315,3983,4688,5452,6290,7237,8311,9464,10621,11703,12665,13528,14318,15040,15703,16364,17014,17657,18284,18886
783,1555,2307,3070,3877,4632,5442,6328,7288,8358,9563,10874,12192,13409,14490,15489,16424,17273,18034,18799,19544,20282,21024,21769
942,1846,2704,3572,4503,5370,6307,7331,8425,9620,10947,12403,13869,15213,16418,17559,18647,19643,20537,21432,22298,23156,24032,24931
1108,2166,3165,4167,5233,6240,7321,8492,9728,11048,12495,14092,15702,17172,18502,19784,21029,22186,23236,24283,25298,26309,27345,28410
1271,2490,3648,4808,6032,7202,8448,9777,11156,12603,14173,15915,17672,19266,20717,22140,23545,24871,26087,27296,28471,29645,30846,32077
1437,2823,4150,5477,6864,8197,9607,11094,12615,14188,15884,17776,19684,21405,22971,24533,26102,27604,28995,30377,31724,33068,34435,35828
1599,3152,4651,6153,7714,9220,10806,12462,14129,15823,17652,19703,21773,23630,25307,26999,28736,30431,32017,33588,35118,36637,38169,39718
1751,3466,5139,6822,8569,10263,12036,13864,15675,17492,19467,21698,23952,25962,27754,29567,31466,33356,35143,36914,38635,40332,42026,43722
1892,3763,5609,7475,9411,11296,13254,15244,17189,19134,21265,23689,26142,28317,30229,32160,34209,36278,38253,40221,42133,44007,45857,47689
2023,4041,6054,8099,10215,12275,14404,16547,18622,20691,22964,25558,28187,30513,32538,34587,36782,39018,41164,43310,45402,47447,49444,51400
2149,4305,6475,8691,10978,13208,15500,17789,19993,22190,24597,27327,30087,32535,34680,36853,39186,41573,43875,46179,48440,50649,52788,54866
2275,4565,6885,9265,11719,14116,16565,19000,21344,23681,26234,29108,32009,34599,36888,39203,41678,44210,46664,49125,51550,53917,56196,58399
2402,4825,7292,9833,12455,15022,17623,20197,22681,25163,27870,30900,33958,36705,39144,41600,44204,46865,49466,52092,54683,57204,59621,61950
2526,5081,7694,10395,13189,15935,18683,21380,23986,26605,29461,32645,35858,38755,41332,43911,46618,49388,52134,54931,57692,60366,62916,65368
2641,5325,8080,10937,13906,16829,19724,22538,25254,28003,31010,34358,37748,40826,43557,46266,49094,52002,54916,57888,60813,63632,66308,68873
2747,5552,8440,11444,14582,17679,20738,23696,26537,29409,32554,36051,39596,42826,45693,48531,51497,54560,57644,60786,63862,66812,69598,72257
2850,5766,8777,11920,15216,18479,21706,24825,27815,30829,34122,37771,41468,44847,47860,50845,53963,57185,60432,63732,66944,70009,72888,75618
2956,5973,9094,12366,15807,19228,22618,25901,29054,32231,35688,39497,43351,46889,50069,53221,56500,59878,63278,66721,70053,73215,76173,78970
3066,6177,9397,12790,16367,19939,23487,26931,30247,33591,37214,41179,45183,48878,52229,55553,58994,62525,66071,69647,73088,76333,79364,82244
