57,111,165,223,284,346,420,507,600,693,790,894,1004,1116,1229,1340,1437,1521,1601,1684,1766,1848,1923,1982
109,203,293,390,491,591,706,843,998,1160,1338,1537,1749,1960,2159,2340,2494,2628,2760,2903,3052,3203,3341,3454
158,289,413,549,690,824,967,1133,1326,1536,1780,2065,2373,2674,2942,3170,3356,3519,3687,3880,4095,4320,4529,4704
215,391,554,730,911,1082,1263,1463,1686,1932,2234,2604,3011,3402,3735,4006,4222,4410,4607,4844,5118,5417,5706,5957
287,513,703,895,1091,1281,1513,1762,2010,2286,2642,3102,3618,4106,4501,4809,5055,5267,5480,5747,6051,6395,6752,7087
346,611,825,1038,1254,1464,1765,2089,2379,2689,3098,3649,4277,4865,5330,5692,5989,6241,6482,6812,7175,7567,7979,8393
391,690,934,1179,1430,1675,2031,2413,2746,3094,3560,4204,4947,5643,6188,6605,6949,7247,7537,7940,8376,8836,9322,9823
437,776,1056,1337,1629,1917,2317,2743,3120,3511,4039,4778,5638,6450,7092,7582,7981,8329,8678,9153,9670,10221,10807,11413
497,891,1218,1541,1878,2212,2660,3136,3563,4002,4596,5431,6408,7340,8094,8685,9165,9580,9997,10551,11162,11822,12528,13256
567,1032,1427,1813,2211,2606,3116,3653,4136,4627,5287,6218,7311,8361,9230,9935,10523,11036,11546,12199,12922,13708,14546,15405
639,1182,1660,2128,2605,3077,3662,4265,4803,5346,6076,7106,8315,9481,10463,11283,11988,12619,13246,14019,14871,15795,16772,17762
709,1329,1893,2451,3016,3572,4233,4898,5487,6086,6896,8031,9360,10647,11742,12671,13492,14249,15007,15914,16905,17972,19087,20204
780,1476,2124,2771,3425,4063,4794,5514,6151,6808,7701,8941,10388,11797,13004,14036,14966,15845,16735,17781,18914,20123,21372,22612
856,1627,2355,3087,3825,4539,5332,6102,6784,7490,8453,9782,11329,12840,14144,15272,16303,17294,18309,19490,20762,22109,23487,24845
939,1784,2587,3399,4216,5001,5851,6668,7389,8125,9130,10519,12134,13708,15071,16287,17421,18521,19654,20963,22369,23850,25351,26819
1031,1953,2827,3714,4606,5458,6369,7241,8009,8785,9834,11281,12969,14627,16079,17402,18649,19861,21107,22537,24068,25672,27286,28856
1128,2129,3070,4023,4982,5897,6870,7803,8629,9463,10576,12096,13870,15628,17189,18627,19988,21310,22664,24207,25853,27569,29287,30953
1227,2308,3312,4322,5338,6310,7339,8329,9215,10115,11303,12906,14771,16630,18299,19847,21316,22742,24197,25845,27596,29413,31227,32984
1329,2490,3554,4615,5679,6699,7772,8804,9737,10692,11944,13619,15563,17506,19265,20904,22463,23979,25527,27272,29120,31031,32934,34776
1434,2676,3799,4908,6016,7077,8180,9235,10194,11182,12473,14193,16188,18185,19999,21693,23309,24893,26526,28366,30308,32311,34298,36214
1519,2837,4021,5179,6332,7438,8580,9668,10663,11701,13055,14847,16921,19002,20899,22670,24365,26033,27753,29686,31719,33810,35870,37835
1569,2955,4205,5414,6613,7766,8954,10083,11119,12208,13626,15490,17644,19812,21799,23659,25449,27213,29022,31043,33162,35335,37453,39440
1594,3036,4349,5607,6849,8046,9280,10454,11533,12667,14136,16056,18273,20514,22583,24533,26420,28282,30182,32287,34486,36724,38877,40868
1617,3105,4469,5768,7049,8287,9565,10786,11914,13097,14616,16587,18861,21173,23327,25371,27355,29314,31307,33496,35770,38052,40218,42211
