41,79,120,166,214,263,323,390,458,528,614,705,791,867,933,1000,1068,1141,1221,1299,1376,1453,1527,1594
86,167,258,365,482,603,738,880,1020,1162,1323,1492,1658,1815,1962,2108,2255,2410,2576,2740,2901,3060,3214,3359
128,256,406,585,780,980,1198,1423,1641,1854,2081,2327,2573,2805,3038,3268,3493,3717,3945,4171,4403,4646,4891,5126
172,355,571,822,1092,1365,1661,1969,2267,2548,2838,3167,3497,3796,4109,4425,4724,5002,5270,5536,5825,6148,6487,6817
232,487,777,1101,1453,1805,2176,2559,2930,3274,3624,4039,4458,4827,5214,5625,6009,6352,6678,7007,7366,7765,8189,8615
298,629,1005,1430,1906,2373,2845,3312,3747,4141,4558,5065,5583,6037,6494,7006,7487,7911,8316,8726,9168,9655,10173,10696
380,799,1274,1812,2417,3009,3594,4150,4647,5094,5585,6188,6813,7367,7901,8500,9073,9588,10086,10591,11129,11714,12332,12958
483,1005,1588,2243,2973,3693,4393,5035,5593,6104,6672,7369,8100,8759,9383,10064,10721,11323,11911,12512,13149,13832,14545,15267
590,1218,1909,2676,3521,4360,5165,5888,6510,7092,7736,8523,9355,10115,10836,11609,12352,13036,13708,14399,15131,15909,16715,17529
664,1380,2166,3026,3963,4888,5778,6582,7278,7929,8647,9523,10452,11305,12118,12990,13831,14609,15374,16155,16980,17859,18775,19705
737,1535,2409,3358,4386,5402,6382,7267,8031,8748,9543,10513,11545,12496,13397,14358,15295,16175,17045,17931,18866,19863,20899,21944
810,1687,2648,3690,4816,5926,6988,7944,8775,9562,10439,11503,12636,13689,14686,15738,16762,17734,18707,19699,20746,21865,23023,24178
878,1830,2876,4012,5237,6433,7564,8580,9469,10312,11257,12398,13612,14744,15816,16947,18050,19104,20169,21258,22410,23642,24913,26171
939,1959,3084,4309,5627,6898,8093,9166,10102,10981,11973,13171,14443,15627,16747,17941,19123,20262,21410,22586,23832,25164,26534,27888
996,2079,3277,4584,5987,7332,8598,9736,10728,11658,12706,13964,15301,16557,17755,19031,20304,21538,22776,24034,25364,26784,28243,29684
1053,2196,3461,4845,6331,7754,9092,10297,11351,12344,13460,14787,16197,17531,18810,20170,21529,22851,24179,25526,26940,28441,29982,31505
1112,2315,3646,5105,6673,8172,9576,10844,11965,13026,14212,15610,17093,18502,19862,21310,22754,24157,25567,27000,28497,30080,31704,33310
1173,2436,3832,5364,7009,8576,10038,11363,12544,13663,14908,16368,17916,19392,20821,22343,23861,25337,26819,28329,29907,31575,33285,34976
1236,2560,4020,5621,7335,8959,10475,11849,13074,14241,15542,17065,18685,20236,21728,23305,24877,26412,27959,29538,31194,32947,34744,36519
1304,2692,4216,5883,7661,9338,10903,12315,13579,14821,16219,17853,19595,21271,22870,24530,26152,27728,29336,30980,32712,34548,36429,38285
1380,2836,4422,6151,7993,9727,11351,12814,14122,15422,16889,18604,20435,22200,23881,25615,27301,28941,30623,32340,34150,36065,38023,39956
1502,3044,4693,6481,8381,10175,11864,13389,14750,16100,17624,19404,21306,23144,24897,26699,28458,30179,31945,33742,35630,37620,39652,41660
1687,3349,5071,6918,8870,10723,12476,14066,15487,16890,18469,20307,22269,24171,25991,27860,29695,31501,33353,35233,37197,39259,41362,43441
1913,3724,5532,7440,9444,11352,13166,14820,16301,17756,19378,21255,23255,25197,27067,29000,30913,32804,34740,36703,38743,40876,43047,45191
