170,349,535,725,920,1125,1337,1554,1774,1993,2210,2426,2643,2860,3074,3289,3502,3708,3906,4097,4276,4447,4615,4783
341,682,1028,1383,1747,2125,2516,2926,3355,3790,4226,4659,5091,5520,5932,6333,6716,7079,7428,7768,8103,8432,8758,9087
489,971,1460,1962,2469,2983,3515,4086,4700,5335,5981,6627,7268,7896,8490,9053,9578,10073,10558,11052,11549,12037,12512,12984
607,1224,1861,2509,3146,3776,4432,5150,5934,6749,7590,8442,9284,10097,10866,11587,12250,12870,13483,14130,14784,15428,16049,16651
714,1470,2260,3047,3802,4546,5332,6208,7168,8156,9181,10232,11269,12259,13206,14091,14890,15617,16318,17049,17807,18579,19338,20071
830,1687,2569,3440,4267,5129,6044,7068,8200,9360,10563,11804,13023,14177,15300,16344,17286,18144,18958,19770,20645,21520,22368,23219
942,1892,2880,3874,4811,5817,6880,8067,9379,10705,12075,13496,14884,16189,17485,18699,19795,20800,21759,22696,23703,24692,25643,26618
1063,2125,3242,4387,5472,6639,7862,9219,10709,12193,13726,15321,16870,18319,19790,21182,22444,23610,24736,25837,26996,28126,29216,30336
1211,2416,3677,4974,6220,7557,8950,10481,12142,13776,15475,17246,18955,20547,22192,23766,25209,26554,27860,29142,30475,31775,33035,34326
1386,2763,4197,5670,7094,8618,10205,11928,13763,15543,17411,19365,21241,22977,24784,26548,28190,29730,31225,32697,34220,35711,37163,38645
1571,3138,4761,6418,8022,9736,11520,13430,15432,17369,19420,21566,23620,25511,27463,29411,31255,32997,34691,36357,38069,39751,41397,43071
1759,3521,5339,7186,8977,10885,12874,14968,17125,19231,21475,23824,26070,28126,30213,32328,34371,36325,38227,40093,41998,43871,45708,47571
1943,3897,5910,7951,9938,12049,14240,16506,18809,21084,23527,26087,28532,30755,32976,35240,37468,39632,41746,43818,45920,47984,50007,52054
2121,4262,6467,8703,10892,13211,15589,18009,20445,22865,25491,28251,30880,33254,35610,38010,40407,42770,45092,47373,49676,51932,54139,56365
2292,4614,7007,9438,11831,14346,16905,19471,22013,24529,27283,30195,32965,35453,37929,40453,43012,45568,48088,50572,53078,55532,57926,60328
2457,4952,7530,10155,12745,15449,18188,20899,23539,26134,28979,32014,34911,37499,40064,42691,45380,48096,50798,53463,56162,58811,61390,63966
2619,5284,8046,10861,13629,16485,19357,22178,24901,27563,30484,33626,36643,39336,41987,44705,47494,50321,53148,55955,58823,61658,64422,67172
2778,5611,8553,11539,14442,17401,20355,23253,26052,28782,31792,35042,38177,40986,43735,46541,49415,52321,55227,58137,61133,64132,67080,70005
2932,5932,9041,12164,15152,18187,21212,24189,27076,29891,33014,36385,39641,42571,45429,48330,51291,54281,57270,60265,63354,66488,69609,72710
3077,6237,9488,12714,15788,18923,22059,25145,28136,31063,34303,37802,41188,44241,47219,50230,53297,56399,59508,62613,65804,69052,72317,75590
3203,6511,9882,13191,16370,19629,22895,26106,29220,32287,35677,39335,42883,46098,49234,52392,55603,58855,62115,65340,68633,71988,75389,78828
3320,6758,10234,13622,16907,20303,23718,27075,30335,33561,37122,40952,44671,48056,51361,54675,58043,61457,64877,68247,71655,75124,78657,82239
3436,6989,10567,14045,17432,20979,24563,28081,31492,34875,38596,42582,46453,49989,53441,56888,60395,63962,67543,71078,74610,78188,81836,85533
3551,7213,10898,14481,17976,21692,25458,29135,32681,36203,40058,44172,48172,51840,55411,58960,62581,66290,70036,73734,77383,81050,84787,88583
