194,399,618,849,1086,1327,1571,1817,2064,2313,2563,2812,3060,3309,3561,3813,4065,4314,4560,4806,5049,5288,5522,5752
392,803,1241,1702,2175,2657,3146,3638,4132,4630,5129,5628,6127,6628,7133,7636,8138,8636,9129,9620,10106,10584,11053,11514
590,1204,1855,2535,3227,3930,4646,5372,6105,6847,7592,8339,9087,9838,10591,11339,12083,12819,13544,14262,14974,15679,16374,17059
781,1588,2438,3318,4200,5082,5979,6899,7845,8816,9799,10788,11779,12771,13762,14740,15700,16636,17547,18446,19349,20258,21163,22058
962,1948,2981,4045,5094,6113,7134,8192,9308,10482,11686,12908,14135,15359,16574,17757,18890,19966,20999,22026,23085,24178,25279,26369
1140,2302,3515,4762,5985,7159,8311,9496,10754,12092,13488,14927,16381,17826,19246,20610,21897,23107,24270,25442,26669,27949,29243,30521
1319,2649,4006,5375,6710,7976,9217,10509,11897,13378,14947,16597,18281,19946,21560,23094,24528,25869,27146,28405,29721,31109,32534,33957
1501,3006,4506,5990,7436,8793,10138,11565,13111,14754,16504,18371,20292,22184,23999,25717,27321,28821,30236,31579,32971,34450,35988,37540
1692,3392,5073,6723,8338,9851,11363,12978,14724,16563,18515,20609,22772,24897,26928,28855,30662,32361,33962,35451,36984,38610,40302,42010
1901,3816,5707,7557,9369,11074,12780,14598,16554,18598,20761,23085,25489,27850,30105,32252,34275,36183,37981,39658,41378,43194,45080,46984
2121,4262,6380,8453,10485,12407,14331,16370,18545,20799,23179,25737,28381,30975,33456,35828,38078,40209,42221,44107,46037,48066,50169,52292
2344,4713,7064,9371,11636,13790,15946,18215,20611,23074,25673,28466,31348,34171,36876,39474,41956,44320,46562,48676,50835,53094,55428,57782
2564,5159,7742,10285,12788,15180,17573,20073,22687,25354,28169,31195,34312,37359,40282,43103,45816,48417,50898,53252,55651,58149,60719,63308
2777,5591,8402,11180,13920,16549,19178,21905,24730,27594,30621,33877,37226,40492,43626,46664,49604,52441,55161,57756,60396,63132,65937,68759
2979,6003,9036,12046,15021,17884,20745,23693,26721,29775,33010,36495,40076,43559,46897,50141,53301,56372,59331,62165,65041,68010,71046,74098
3170,6394,9642,12878,16083,19177,22267,25430,28654,31900,35348,39065,42879,46579,50119,53562,56935,60233,63426,66496,69605,72805,76069,79347
3351,6765,10217,13670,17098,20416,23730,27104,30516,33937,37582,41517,45547,49443,53161,56793,60376,63898,67319,70620,73960,77388,80876,84375
3523,7116,10763,14425,18069,21605,25138,28724,32324,35900,39706,43815,48019,52078,55957,59778,63575,67322,70968,74495,78061,81712,85418,89131
3683,7446,11279,15144,18999,22749,26499,30301,34098,37832,41777,46020,50363,54574,58627,62652,66670,70643,74513,78261,82047,85915,89832,93751
3828,7748,11756,15813,19872,23831,27791,31803,35806,39735,43864,48280,52801,57208,61471,65714,69954,74149,78239,82204,86204,90282,94403,98521
3955,8024,12202,16443,20697,24856,29003,33198,37391,41516,45844,50459,55183,59799,64275,68730,73179,77579,81872,86045,90252,94532,98849,103159
4062,8261,12598,17019,21462,25816,30140,34493,38839,43129,47631,52423,57325,62120,66775,71407,76026,80592,85058,89428,93836,98312,102820,107318
4141,8443,12922,17518,22147,26695,31203,35714,40201,44640,49303,54258,59323,64283,69101,73892,78663,83380,88011,92572,97176,101845,106542,111227
4193,8577,13184,17946,22757,27499,32201,36891,41542,46151,50997,56142,61399,66550,71554,76523,81467,86360,91177,95931,100730,105592,110478,115349
