73,154,234,305,367,420,476,542,626,730,820,881,918,946,975,1022,1090,1162,1221,1266,1303,1336,1368,1401
137,278,413,532,633,718,807,913,1056,1245,1426,1561,1652,1725,1800,1892,2004,2118,2214,2292,2358,2418,2478,2540
192,387,573,737,876,990,1103,1237,1421,1673,1946,2175,2347,2485,2614,2747,2890,3033,3165,3285,3389,3480,3567,3655
247,500,744,960,1143,1292,1434,1599,1822,2127,2496,2842,3127,3355,3540,3714,3889,4064,4239,4413,4567,4697,4816,4935
313,621,914,1173,1388,1566,1741,1944,2211,2577,3052,3541,3977,4328,4586,4809,5023,5232,5440,5656,5857,6030,6190,6353
395,766,1114,1429,1693,1909,2146,2420,2753,3204,3797,4454,5070,5566,5927,6219,6497,6759,6998,7256,7509,7732,7944,8172
498,955,1374,1757,2093,2382,2703,3064,3485,4042,4766,5605,6417,7076,7567,7957,8327,8678,8997,9343,9681,9983,10281,10615
614,1180,1690,2149,2560,2929,3338,3802,4342,5026,5894,6920,7933,8768,9414,9941,10426,10876,11293,11742,12181,12591,13015,13495
733,1424,2051,2611,3112,3571,4085,4679,5366,6191,7209,8421,9634,10651,11466,12164,12794,13361,13888,14451,15012,15565,16151,16800
847,1670,2445,3160,3817,4433,5108,5862,6699,7660,8822,10214,11624,12822,13803,14683,15503,16258,16969,17718,18468,19212,19983,20805
949,1895,2818,3700,4536,5333,6182,7097,8078,9169,10469,12036,13641,15021,16165,17224,18241,19202,20122,21077,22029,22967,23917,24901
1037,2093,3153,4195,5207,6186,7209,8278,9391,10604,12046,13792,15596,17165,18471,19695,20899,22066,23196,24358,25509,26633,27751,28886
1115,2268,3451,4638,5814,6966,8155,9365,10594,11922,13504,15426,17427,19185,20649,22024,23398,24756,26085,27444,28784,30084,31358,32631
1186,2427,3719,5037,6366,7682,9025,10362,11693,13120,14818,16886,19054,20973,22568,24078,25604,27132,28644,30185,31701,33164,34581,35977
1251,2575,3972,5415,6889,8357,9842,11304,12734,14226,15989,18141,20409,22424,24096,25717,27388,29076,30749,32453,34128,35739,37284,38788
1311,2714,4212,5773,7379,8983,10602,12194,13742,15322,17148,19355,21687,23785,25558,27310,29137,30984,32802,34648,36463,38204,39860,41456
1362,2836,4427,6096,7818,9543,11289,13010,14684,16380,18307,20602,23024,25230,27133,29031,31014,33018,34983,36954,38891,40745,42496,44173
1402,2936,4608,6372,8196,10033,11896,13737,15535,17361,19421,21851,24408,26751,28794,30834,32957,35098,37194,39284,41340,43300,45134,46879
1431,3012,4750,6594,8511,10448,12408,14347,16251,18192,20376,22942,25639,28116,30287,32449,34689,36940,39143,41358,43540,45606,47513,49305
1452,3070,4860,6771,8773,10785,12808,14804,16769,18783,21049,23692,26463,29024,31297,33561,35905,38275,40615,42965,45268,47431,49399,51218
1471,3116,4945,6910,8983,11080,13193,15271,17310,19407,21782,24543,27433,30114,32506,34878,37337,39841,42324,44791,47189,49426,51441,53280
1489,3154,5014,7023,9151,11325,13535,15709,17831,20012,22488,25362,28369,31164,33664,36141,38718,41355,43968,46532,49012,51312,53365,55223
1506,3188,5072,7118,9294,11528,13820,16083,18285,20537,23081,26025,29107,31981,34565,37138,39827,42583,45306,47958,50519,52879,54966,56844
1522,3220,5124,7201,9428,11717,14081,16425,18702,21016,23610,26599,29731,32666,35325,37990,40783,43645,46468,49212,51855,54274,56395,58293
