32,78,127,170,213,254,301,366,454,559,668,774,874,965,1042,1103,1151,1196,1246,1308,1370,1426,1471,1505
89,207,335,450,554,646,741,863,1026,1224,1437,1645,1840,2016,2167,2285,2383,2478,2582,2706,2831,2950,3050,3127
217,473,717,913,1084,1236,1389,1570,1799,2076,2385,2692,2977,3230,3451,3634,3789,3933,4082,4251,4425,4599,4754,4880
406,860,1251,1523,1745,1948,2160,2405,2699,3047,3440,3837,4203,4525,4823,5086,5305,5492,5670,5863,6066,6276,6472,6642
596,1260,1823,2185,2437,2666,2919,3224,3589,4008,4472,4946,5382,5769,6163,6510,6791,7019,7224,7440,7670,7904,8125,8328
775,1647,2397,2877,3183,3457,3758,4125,4562,5048,5583,6138,6654,7113,7590,8009,8350,8634,8896,9164,9440,9710,9964,10207
901,1921,2816,3406,3780,4116,4482,4920,5430,5980,6594,7236,7831,8355,8894,9366,9767,10122,10456,10791,11128,11451,11755,12052
990,2110,3110,3796,4251,4666,5113,5633,6219,6836,7537,8270,8942,9528,10126,10645,11108,11543,11959,12372,12782,13172,13539,13898
1073,2282,3374,4151,4698,5205,5743,6349,7013,7707,8501,9327,10078,10728,11390,11959,12484,13000,13506,14006,14499,14965,15401,15825
1156,2460,3649,4520,5164,5767,6397,7083,7821,8602,9494,10416,11248,11961,12674,13289,13871,14463,15061,15652,16232,16780,17289,17777
1229,2625,3917,4891,5637,6340,7059,7820,8632,9507,10499,11520,12435,13209,13970,14634,15271,15929,16607,17281,17941,18565,19141,19684
1317,2803,4186,5249,6077,6854,7645,8480,9374,10346,11446,12571,13572,14411,15233,15952,16647,17378,18146,18911,19659,20367,21017,21622
1417,3000,4478,5628,6529,7370,8229,9139,10114,11171,12376,13601,14680,15579,16465,17243,17992,18793,19660,20523,21365,22162,22891,23563
1512,3201,4789,6038,7019,7940,8879,9865,10911,12038,13330,14635,15772,16714,17650,18483,19279,20141,21104,22063,22996,23877,24679,25412
1603,3391,5078,6414,7471,8482,9508,10571,11688,12889,14250,15610,16786,17760,18735,19613,20466,21402,22454,23502,24518,25474,26340,27126
1692,3574,5348,6762,7901,9001,10115,11262,12463,13750,15194,16630,17874,18910,19948,20892,21816,22829,23963,25094,26186,27209,28132,28966
1781,3755,5608,7090,8310,9495,10696,11931,13219,14591,16119,17637,18959,20069,21180,22198,23193,24274,25474,26675,27838,28925,29901,30779
1868,3936,5870,7417,8710,9968,11244,12554,13916,15362,16963,18550,19937,21109,22283,23364,24419,25552,26798,28057,29291,30443,31468,32386
1954,4117,6139,7757,9114,10426,11754,13115,14530,16035,17697,19338,20771,21986,23200,24323,25420,26591,27874,29191,30500,31717,32787,33742
2038,4293,6408,8108,9531,10890,12265,13672,15130,16684,18402,20094,21569,22819,24060,25207,26328,27533,28871,30268,31658,32934,34041,35027
2122,4462,6666,8456,9961,11393,12831,14295,15811,17430,19216,20973,22506,23806,25086,26268,27427,28681,30085,31567,33027,34349,35486,36500
2204,4625,6914,8795,10392,11912,13430,14968,16558,18254,20113,21939,23536,24893,26222,27449,28655,29965,31438,32994,34506,35863,37029,38072
2290,4792,7163,9132,10823,12433,14038,15659,17330,19106,21039,22932,24591,26005,27388,28666,29921,31287,32825,34436,35985,37371,38568,39646
2387,4973,7423,9477,11260,12958,14649,16353,18105,19961,21970,23932,25654,27128,28567,29899,31205,32627,34225,35876,37455,38869,40100,41220
