133,276,418,553,687,826,976,1141,1321,1507,1691,1868,2040,2207,2365,2520,2676,2829,2972,3101,3215,3320,3411,3483
260,538,824,1105,1383,1662,1948,2251,2579,2928,3284,3632,3969,4294,4603,4901,5188,5460,5710,5936,6138,6326,6495,6636
392,810,1246,1681,2106,2521,2930,3352,3809,4307,4828,5345,5842,6312,6755,7171,7564,7940,8298,8631,8934,9212,9459,9667
536,1101,1680,2248,2794,3320,3830,4355,4930,5569,6255,6946,7605,8210,8762,9270,9755,10237,10717,11175,11598,11982,12314,12591
686,1392,2088,2745,3365,3960,4539,5141,5813,6581,7430,8303,9131,9864,10501,11087,11660,12237,12809,13357,13869,14341,14756,15108
837,1680,2494,3256,3975,4662,5333,6030,6807,7707,8714,9764,10759,11617,12328,12990,13652,14308,14931,15522,16080,16605,17086,17518
996,1994,2954,3853,4702,5507,6289,7096,7992,9031,10196,11418,12577,13563,14353,15103,15869,16629,17338,18006,18640,19237,19798,20330
1162,2332,3462,4523,5526,6475,7392,8332,9367,10557,11883,13273,14591,15704,16582,17433,18313,19191,20014,20794,21540,22243,22910,23556
1330,2677,3987,5223,6394,7508,8586,9687,10885,12238,13724,15277,16747,17983,18954,19914,20915,21916,22863,23773,24651,25486,26279,27043
1497,3020,4514,5935,7287,8580,9836,11116,12493,14015,15657,17365,18981,20336,21397,22469,23603,24751,25855,26924,27958,28938,29860,30738
1662,3362,5046,6664,8213,9703,11143,12595,14136,15817,17615,19482,21253,22740,23891,25051,26295,27583,28848,30084,31283,32415,33467,34453
1823,3698,5572,7387,9127,10795,12389,13990,15689,17527,19491,21532,23471,25097,26341,27584,28911,30308,31726,33127,34492,35778,36960,38050
1978,4021,6077,8077,9988,11799,13525,15270,17127,19117,21241,23449,25544,27291,28610,29926,31321,32807,34364,35925,37451,38886,40193,41382
2125,4325,6547,8711,10767,12699,14562,16466,18486,20625,22896,25247,27464,29298,30671,32052,33521,35098,36777,38487,40163,41736,43158,44437
2264,4608,6977,9280,11457,13517,15533,17606,19798,22108,24544,27032,29350,31262,32716,34192,35762,37439,39222,41056,42865,44561,46081,47435
2408,4900,7411,9840,12132,14338,16516,18758,21122,23607,26218,28865,31325,33369,34951,36550,38235,40015,41890,43813,45739,47549,49158,50583
2556,5203,7862,10422,12835,15155,17455,19830,22336,24968,27735,30534,33134,35305,36999,38697,40464,42311,44251,46261,48316,50251,51953,53450
2701,5505,8319,11024,13571,15991,18383,20872,23515,26283,29196,32133,34855,37131,38914,40694,42515,44405,46415,48536,50739,52808,54606,56176
2834,5788,8760,11620,14316,16872,19373,21988,24793,27719,30797,33883,36735,39127,41009,42887,44772,46724,48845,51102,53456,55654,57543,59182
2945,6034,9160,12176,15026,17748,20386,23126,26073,29165,32430,35703,38728,41269,43264,45235,47207,49258,51502,53899,56393,58712,60688,62384
3015,6216,9485,12655,15664,18555,21353,24237,27319,30552,33956,37369,40529,43193,45300,47369,49438,51594,53957,56501,59124,61542,63586,65326
3056,6345,9743,13061,16230,19288,22254,25297,28525,31895,35425,38961,42242,45022,47243,49417,51587,53848,56328,59005,61735,64225,66318,68102
3084,6452,9968,13422,16746,19970,23104,26312,29699,33223,36901,40579,43998,46910,49254,51540,53816,56185,58777,61555,64359,66898,69033,70867
3109,6562,10193,13768,17239,20629,23931,27304,30855,34548,38393,42232,45805,48862,51338,53740,56129,58610,61302,64155,67006,69586,71768,73653
