114,242,383,531,685,846,1018,1204,1402,1611,1829,2054,2288,2531,2780,3031,3279,3521,3757,3986,4196,4337,4404,4441
214,466,749,1047,1358,1683,2031,2407,2807,3229,3669,4122,4592,5080,5579,6082,6583,7073,7547,8006,8433,8716,8845,8918
304,674,1094,1533,1989,2467,2980,3536,4132,4767,5431,6112,6815,7544,8287,9029,9760,10471,11161,11834,12467,12890,13086,13199
385,854,1390,1954,2541,3160,3819,4528,5292,6116,6985,7882,8807,9757,10713,11649,12561,13452,14328,15192,16016,16580,16854,17017
447,980,1599,2272,2986,3744,4532,5361,6248,7208,8227,9301,10414,11538,12646,13705,14744,15784,16828,17871,18885,19593,19951,20175
489,1080,1772,2527,3332,4199,5086,6001,6973,8024,9124,10293,11507,12725,13934,15078,16202,17346,18521,19717,20899,21734,22168,22453
527,1172,1926,2743,3612,4553,5509,6488,7527,8652,9811,11034,12300,13572,14848,16044,17212,18411,19669,20986,22321,23286,23808,24166
582,1299,2119,2986,3903,4895,5902,6932,8026,9218,10430,11725,13084,14450,15802,17063,18295,19567,20916,22351,23834,24945,25591,26057
663,1477,2378,3298,4266,5313,6376,7458,8605,9862,11125,12529,14057,15592,17060,18438,19797,21202,22688,24263,25901,27181,27993,28609
762,1677,2670,3671,4726,5867,7019,8181,9403,10736,12055,13572,15285,17024,18645,20187,21716,23287,24934,26671,28484,29957,30963,31754
872,1903,3019,4151,5347,6636,7938,9247,10597,12016,13414,15054,16949,18902,20717,22443,24162,25931,27776,29711,31722,33404,34618,35598
994,2150,3407,4699,6063,7526,9005,10479,11962,13475,14977,16753,18828,20998,23032,24958,26869,28834,30885,33030,35244,37127,38542,39719
1131,2416,3810,5254,6773,8393,10028,11641,13240,14858,16480,18399,20653,23039,25303,27443,29544,31688,33925,36261,38661,40734,42351,43739
1282,2698,4216,5790,7440,9190,10947,12666,14364,16097,17845,19907,22336,24932,27424,29784,32074,34381,36778,39283,41857,44123,45955,47568
1435,2987,4633,6341,8133,10031,11920,13739,15520,17359,19229,21430,24023,26812,29515,32083,34554,37014,39560,42244,45014,47486,49535,51375
1589,3277,5051,6894,8830,10866,12867,14773,16628,18540,20488,22787,25506,28445,31310,34058,36712,39326,41990,44819,47766,50436,52698,54762
1740,3557,5449,7412,9469,11609,13696,15680,17608,19586,21596,23963,26769,29826,32846,35778,38628,41412,44197,47140,50245,53106,55578,57865
1887,3826,5825,7894,10053,12273,14435,16503,18522,20589,22681,25131,28038,31231,34432,37566,40621,43586,46509,49566,52825,55876,58560,61073
2032,4089,6193,8369,10633,12935,15173,17331,19457,21634,23836,26409,29465,32838,36239,39573,42813,45944,49018,52219,55647,58893,61793,64537
2177,4350,6561,8855,11240,13636,15940,18157,20354,22620,24923,27614,30808,34340,37914,41404,44769,48031,51275,54648,58263,61713,64834,67813
2325,4616,6932,9343,11854,14360,16751,19033,21290,23637,26039,28850,32188,35887,39638,43297,46828,50270,53714,57279,61091,64755,68108,71329
2475,4886,7307,9830,12463,15083,17583,19961,22301,24737,27251,30195,33687,37561,41502,45350,49081,52737,56398,60165,64179,68063,71655,75122
2613,5140,7664,10294,13040,15769,18388,20888,23341,25883,28522,31610,35261,39310,43444,47489,51430,55309,59191,63163,67382,71489,75323,79038
2729,5362,7986,10718,13570,16404,19139,21763,24340,27003,29770,33001,36810,41030,45346,49585,53738,57841,61944,66123,70550,74882,78960,82924
