54,117,188,261,334,409,490,583,689,803,923,1048,1167,1277,1391,1514,1641,1768,1889,2001,2111,2227,2348,2470
115,240,370,497,620,740,865,1008,1179,1383,1613,1861,2102,2324,2548,2772,2986,3190,3385,3573,3761,3965,4190,4428
181,371,572,778,978,1154,1324,1508,1723,1986,2306,2665,3022,3352,3668,3962,4231,4484,4727,4967,5213,5484,5784,6101
249,524,835,1170,1497,1761,2004,2254,2526,2839,3223,3663,4109,4523,4906,5257,5581,5892,6197,6499,6816,7163,7534,7910
323,718,1179,1666,2134,2489,2810,3138,3489,3879,4310,4796,5293,5757,6195,6619,7020,7407,7793,8184,8597,9056,9540,10008
418,943,1550,2180,2782,3218,3588,3962,4384,4877,5375,5930,6507,7049,7564,8058,8542,9008,9448,9900,10395,10988,11616,12176
528,1190,1945,2722,3471,4021,4462,4890,5375,5940,6491,7126,7798,8419,9001,9553,10120,10669,11159,11671,12231,12915,13652,14314
648,1448,2350,3276,4176,4855,5388,5889,6442,7063,7662,8383,9160,9865,10510,11122,11766,12394,12946,13530,14161,14923,15756,16531
768,1698,2735,3797,4831,5626,6256,6843,7473,8158,8819,9634,10527,11335,12055,12743,13463,14167,14799,15470,16194,17059,18005,18898
867,1910,3060,4226,5366,6264,6994,7673,8380,9125,9860,10779,11797,12725,13533,14311,15124,15921,16649,17421,18252,19228,20289,21300
951,2083,3324,4582,5818,6816,7646,8413,9191,10001,10821,11852,12999,14058,14983,15862,16772,17669,18499,19376,20320,21413,22587,23702
1034,2252,3579,4919,6237,7320,8232,9074,9923,10808,11721,12868,14146,15337,16387,17378,18392,19387,20312,21283,22324,23525,24817,26054
1121,2429,3848,5279,6685,7847,8825,9731,10653,11620,12629,13895,15306,16629,17806,18918,20033,21115,22130,23202,24349,25670,27095,28468
1219,2617,4131,5666,7174,8419,9460,10424,11411,12450,13545,14922,16458,17903,19196,20421,21629,22789,23891,25076,26350,27811,29377,30880
1339,2829,4426,6051,7644,8960,10064,11081,12111,13194,14347,15804,17431,18962,20328,21632,22934,24184,25359,26633,28013,29592,31280,32900
1463,3049,4728,6435,8106,9491,10659,11734,12817,13953,15164,16690,18399,20020,21479,22880,24286,25636,26896,28247,29719,31402,33197,34924
1560,3242,5008,6789,8528,9977,11209,12350,13502,14711,16001,17612,19414,21138,22707,24220,25735,27189,28545,29979,31541,33321,35216,37042
1639,3410,5262,7115,8917,10420,11705,12905,14123,15404,16776,18474,20367,22186,23853,25468,27082,28632,30084,31610,33266,35143,37137,39062
1728,3581,5509,7435,9303,10854,12180,13423,14690,16029,17468,19238,21206,23101,24844,26541,28239,29874,31414,33034,34789,36766,38863,40897
1827,3764,5763,7756,9693,11311,12694,13991,15319,16732,18257,20117,22178,24170,26009,27798,29587,31313,32945,34661,36516,38594,40799,42955
1950,3984,6056,8113,10115,11800,13247,14605,15996,17481,19087,21032,23183,25271,27210,29102,31000,32839,34581,36397,38357,40547,42871,45152
2108,4246,6388,8510,10574,12324,13837,15259,16714,18266,19945,21966,24197,26373,28412,30412,32427,34384,36237,38157,40225,42532,44975,47371
2308,4559,6764,8949,11075,12889,14468,15957,17481,19106,20863,22964,25278,27545,29687,31798,33928,35999,37960,39988,42166,44585,47135,49627
2544,4922,7186,9427,11615,13493,15139,16698,18298,20010,21860,24058,26472,28843,31094,33319,35562,37746,39821,41959,44247,46771,49414,51986
