46,74,114,197,326,489,679,889,1112,1344,1580,1819,2054,2281,2504,2727,2945,3158,3365,3561,3753,3933,4095,4244
118,185,268,434,683,992,1354,1758,2193,2649,3117,3592,4061,4516,4965,5416,5862,6301,6732,7147,7553,7940,8299,8634
203,318,446,684,1024,1438,1923,2470,3071,3716,4393,5088,5777,6445,7102,7762,8419,9066,9699,10311,10909,11487,12035,12555
289,464,648,957,1375,1867,2431,3065,3772,4554,5401,6285,7163,8007,8828,9648,10461,11258,12033,12780,13511,14223,14909,15572
381,638,907,1312,1829,2410,3047,3744,4520,5396,6371,7407,8439,9419,10355,11276,12180,13063,13926,14762,15585,16392,17177,17945
475,829,1192,1684,2285,2944,3655,4423,5274,6239,7326,8498,9675,10791,11840,12856,13846,14815,15772,16715,17660,18594,19500,20381
589,1056,1520,2099,2782,3519,4312,5164,6100,7159,8365,9690,11037,12312,13491,14615,15700,16760,17806,18841,19893,20946,21977,22982
722,1320,1904,2590,3376,4213,5109,6063,7098,8261,9600,11098,12636,14086,15409,16655,17852,19016,20155,21274,22418,23576,24726,25860
865,1614,2346,3170,4090,5057,6080,7156,8308,9591,11078,12760,14494,16122,17597,18978,20305,21593,22844,24067,25319,26593,27870,29142
1017,1933,2837,3826,4904,6022,7188,8402,9690,11113,12764,14640,16573,18381,20020,21555,23029,24458,25847,27212,28613,30042,31480,32917
1182,2274,3367,4551,5819,7116,8450,9825,11270,12852,14679,16752,18884,20877,22697,24412,26059,27651,29196,30722,32292,33899,35523,37150
1355,2626,3914,5307,6784,8276,9793,11340,12949,14695,16701,18969,21297,23477,25489,27403,29249,31033,32764,34477,36240,38047,39877,41712
1530,2979,4459,6058,7742,9425,11120,12834,14603,16512,18699,21160,23680,26046,28251,30370,32428,34426,36369,38295,40275,42302,44351,46401
1700,3321,4982,6771,8642,10495,12349,14216,16138,18210,20582,23239,25951,28499,30889,33204,35469,37683,39848,42000,44209,46465,48736,50996
1858,3637,5460,7414,9441,11435,13426,15432,17500,19733,22293,25151,28057,30784,33350,35843,38293,40705,43083,45455,47889,50369,52852,55307
2000,3919,5882,7974,10132,12252,14370,16502,18698,21073,23798,26831,29908,32797,35526,38182,40796,43380,45944,48514,51153,53838,56513,59141
2130,4177,6265,8479,10756,13000,15244,17498,19812,22310,25168,28341,31559,34589,37467,40280,43054,45800,48529,51271,54088,56951,59792,62567
2251,4420,6628,8958,11351,13719,16091,18472,20911,23534,26517,29819,33173,36346,39375,42348,45287,48195,51079,53973,56945,59964,62950,65853
2368,4660,6992,9441,11948,14433,16930,19445,22024,24793,27921,31370,34879,38217,41413,44551,47653,50720,53755,56792,59907,63070,66192,69215
2486,4904,7367,9941,12558,15145,17753,20395,23115,26038,29326,32937,36611,40119,43484,46782,50034,53245,56423,59600,62857,66163,69418,72555
2598,5140,7737,10444,13182,15875,18599,21374,24241,27322,30770,34541,38376,42047,45573,49019,52400,55736,59051,62375,65782,69236,72625,75875
2706,5367,8095,10940,13814,16630,19484,22406,25440,28705,32341,36298,40317,44169,47868,51466,54979,58445,61908,65391,68955,72560,76084,79447
2807,5575,8421,11396,14406,17352,20338,23407,26613,30074,33917,38083,42308,46358,50243,54005,57668,61286,64913,68563,72285,76039,79694,83162
2898,5758,8704,11791,14922,17985,21091,24292,27652,31291,35329,39698,44125,48368,52434,56363,60189,63974,67773,71590,75467,79365,83143,86704
