83,198,358,553,762,979,1200,1425,1653,1884,2119,2358,2597,2833,3066,3292,3509,3720,3931,4138,4336,4516,4673,4815
185,427,750,1133,1538,1961,2397,2844,3299,3761,4231,4709,5189,5666,6139,6601,7048,7484,7917,8341,8750,9134,9484,9808
294,662,1124,1649,2197,2776,3383,4017,4675,5356,6055,6767,7484,8196,8897,9576,10229,10862,11483,12085,12666,13224,13753,14257
392,870,1440,2061,2700,3377,4093,4850,5654,6515,7422,8357,9300,10226,11113,11949,12737,13490,14221,14924,15601,16261,16908,17544
473,1048,1722,2442,3171,3927,4711,5531,6411,7386,8457,9587,10731,11834,12847,13766,14608,15401,16171,16917,17645,18362,19078,19799
549,1232,2034,2876,3708,4547,5397,6278,7223,8268,9432,10683,11959,13178,14270,15245,16134,16971,17788,18606,19430,20243,21045,21850
636,1443,2391,3372,4322,5260,6184,7137,8159,9261,10478,11800,13153,14436,15590,16643,17626,18551,19437,20335,21277,22210,23115,24016
744,1695,2809,3951,5048,6121,7162,8232,9369,10550,11837,13258,14708,16059,17299,18473,19600,20659,21649,22645,23720,24794,25828,26852
874,1986,3285,4616,5895,7146,8361,9606,10903,12200,13607,15193,16799,18258,19626,20959,22260,23486,24627,25764,26999,28242,29440,30623
1020,2303,3797,5334,6818,8274,9696,11146,12627,14068,15633,17411,19192,20783,22307,23819,25309,26726,28060,29390,30823,32265,33658,35029
1175,2628,4316,6065,7764,9435,11073,12735,14408,16010,17760,19746,21711,23447,25142,26849,28544,30170,31716,33261,34909,36565,38167,39741
1334,2954,4832,6794,8712,10604,12463,14337,16201,17973,19924,22128,24285,26175,28041,29949,31858,33701,35467,37234,39104,40979,42794,44574
1487,3267,5327,7497,9634,11748,13826,15899,17937,19884,22046,24473,26829,28882,30907,33008,35131,37195,39184,41174,43266,45359,47382,49359
1624,3551,5781,8146,10491,12816,15097,17345,19538,21669,24048,26698,29259,31488,33662,35937,38262,40543,42753,44964,47274,49577,51795,53949
1740,3798,6183,8723,11252,13764,16221,18629,20984,23314,25914,28785,31556,33977,36314,38740,41237,43716,46134,48555,51070,53564,55952,58256
1845,4031,6574,9293,12009,14712,17360,19952,22488,25014,27823,30900,33870,36483,39001,41591,44253,46906,49505,52106,54795,57455,59997,62444
1946,4259,6964,9872,12788,15696,18551,21340,24058,26757,29746,33003,36149,38937,41637,44414,47264,50104,52887,55668,58533,61365,64068,66661
2043,4479,7345,10446,13569,16688,19751,22736,25631,28489,31639,35062,38375,41333,44216,47193,50249,53293,56274,59249,62305,65325,68201,70946
2134,4685,7707,10999,14326,17649,20910,24085,27160,30187,33505,37102,40594,43736,46811,49989,53247,56491,59673,62851,66108,69323,72376,75274
2219,4875,8045,11525,15053,18574,22025,25385,28644,31853,35357,39142,42824,46161,49434,52812,56262,59694,63070,66450,69909,73321,76551,79597
2292,5038,8343,12004,15731,19448,23079,26607,30033,33411,37092,41057,44919,48436,51889,55445,59071,62683,66250,69831,73490,77096,80499,83688
2359,5179,8602,12434,16357,20273,24092,27799,31402,34958,38822,42972,47018,50718,54354,58093,61904,65706,69469,73251,77106,80901,84470,87793
2422,5304,8824,12805,16908,21012,25020,28916,32708,36455,40510,44853,49095,52993,56829,60770,64785,68791,72755,76736,80782,84757,88478,91918
2478,5416,9017,13120,17375,21642,25821,29894,33867,37800,42043,46579,51020,55123,59168,63319,67544,71757,75922,80098,84330,88476,92335,95874
