133,270,411,556,707,865,1027,1188,1343,1492,1638,1783,1928,2072,2213,2350,2482,2610,2735,2858,2979,3098,3215,3329
263,536,818,1105,1400,1705,2017,2329,2632,2925,3214,3501,3788,4073,4352,4622,4881,5130,5372,5611,5848,6083,6314,6540
390,794,1208,1624,2045,2477,2920,3367,3807,4237,4663,5087,5509,5926,6331,6718,7082,7427,7760,8090,8421,8757,9094,9427
510,1029,1550,2065,2580,3107,3651,4209,4770,5328,5884,6438,6987,7523,8034,8511,8949,9358,9752,10143,10537,10946,11370,11799
617,1225,1817,2392,2964,3548,4156,4794,5455,6130,6808,7485,8151,8792,9388,9930,10418,10871,11310,11746,12182,12638,13124,13632
711,1392,2044,2678,3306,3939,4595,5292,6030,6803,7593,8385,9158,9889,10555,11152,11685,12179,12662,13145,13628,14132,14675,15253
805,1562,2270,2949,3617,4287,4983,5730,6535,7396,8293,9200,10078,10894,11627,12278,12859,13396,13918,14440,14966,15523,16133,16789
910,1758,2538,3275,3997,4720,5472,6284,7166,8120,9129,10155,11144,12055,12870,13592,14240,14840,15420,15999,16586,17217,17915,18666
1032,1995,2877,3707,4519,5330,6170,7074,8055,9118,10249,11400,12508,13529,14448,15267,16009,16702,17374,18045,18726,19459,20266,21129
1172,2274,3287,4236,5159,6079,7030,8047,9144,10329,11593,12875,14105,15242,16277,17211,18065,18868,19649,20430,21224,22075,23002,23985
1324,2587,3760,4856,5910,6954,8027,9166,10386,11702,13107,14523,15874,17127,18279,19334,20310,21234,22136,23039,23956,24931,25982,27088
1478,2905,4243,5492,6684,7858,9058,10324,11674,13127,14674,16223,17695,19064,20332,21507,22606,23655,24682,25711,26754,27855,29031,30261
1625,3204,4693,6084,7409,8709,10035,11430,12914,14506,16192,17872,19465,20950,22332,23619,24833,26000,27148,28300,29468,30694,31994,33347
1761,3475,5095,6611,8055,9471,10915,12434,14047,15772,17590,19395,21103,22696,24183,25570,26885,28157,29413,30679,31966,33313,34733,36204
1886,3722,5457,7080,8626,10146,11697,13324,15046,16885,18820,20736,22542,24220,25790,27264,28671,30037,31387,32750,34142,35600,37132,38713
1999,3941,5771,7484,9124,10743,12398,14126,15940,17867,19890,21889,23772,25525,27175,28736,30235,31694,33134,34584,36067,37624,39260,40945
2104,4141,6057,7855,9587,11303,13063,14896,16806,18819,20921,22996,24958,26796,28537,30192,31786,33338,34868,36406,37978,39631,41369,43156
2208,4342,6350,8237,10055,11856,13710,15644,17654,19760,21949,24110,26162,28095,29932,31680,33361,34995,36608,38237,39907,41663,43505,45394
2314,4556,6671,8654,10550,12416,14339,16353,18451,20649,22933,25189,27335,29359,31282,33107,34854,36550,38236,39959,41738,43605,45553,47543
2419,4772,7002,9093,11074,12994,14962,17030,19198,21479,23853,26201,28437,30543,32537,34419,36214,37967,39736,41565,43461,45440,47490,49577
2519,4979,7325,9534,11623,13629,15661,17785,20019,22383,24853,27301,29631,31818,33879,35823,37687,39527,41402,43346,45358,47444,49590,51769
2613,5172,7627,9953,12161,14279,16406,18613,20929,23386,25959,28514,30947,33228,35376,37408,39370,41320,43313,45373,47493,49677,51912,54177
2701,5353,7909,10346,12672,14910,17153,19469,21891,24455,27139,29807,32351,34742,36999,39143,41221,43290,45401,47573,49792,52066,54386,56733
2786,5528,8182,10725,13166,15523,17886,20321,22861,25543,28345,31130,33790,36297,38670,40931,43128,45316,47543,49823,52137,54499,56903,59331
