130,252,351,431,514,602,697,800,911,1027,1144,1256,1365,1474,1582,1696,1813,1932,2054,2176,2293,2402,2503,2597
263,505,701,861,1025,1197,1380,1579,1795,2022,2252,2473,2689,2906,3122,3348,3579,3813,4050,4288,4517,4733,4936,5128
396,756,1045,1278,1511,1753,2007,2281,2578,2892,3217,3536,3850,4164,4473,4789,5106,5423,5743,6068,6387,6698,6999,7290
526,1006,1391,1695,1986,2278,2579,2900,3246,3616,4010,4414,4819,5217,5597,5972,6338,6699,7065,7444,7827,8214,8602,8986
654,1258,1748,2129,2474,2799,3129,3478,3850,4252,4695,5178,5679,6163,6601,7016,7414,7803,8200,8621,9056,9505,9967,10433
786,1509,2094,2541,2924,3277,3652,4047,4448,4878,5370,5940,6550,7131,7633,8097,8543,8973,9400,9861,10343,10847,11379,11929
892,1697,2344,2843,3272,3672,4104,4552,4992,5459,6007,6668,7388,8071,8651,9180,9685,10171,10656,11185,11735,12307,12916,13556
978,1847,2547,3101,3590,4055,4552,5058,5547,6061,6669,7420,8248,9034,9706,10319,10900,11460,12026,12644,13285,13947,14650,15390
1061,2004,2773,3397,3957,4497,5067,5638,6182,6748,7418,8258,9192,10082,10854,11566,12244,12898,13558,14275,15021,15793,16606,17454
1150,2174,3021,3725,4367,4989,5637,6276,6877,7498,8235,9166,10206,11201,12074,12891,13678,14443,15213,16042,16902,17791,18720,19678
1250,2355,3276,4060,4786,5492,6218,6925,7583,8260,9075,10105,11254,12355,13326,14246,15144,16023,16906,17850,18826,19830,20871,21938
1368,2560,3552,4412,5222,6012,6815,7586,8301,9044,9944,11077,12338,13548,14614,15632,16638,17632,18632,19696,20790,21907,23055,24226
1496,2785,3850,4782,5672,6542,7416,8249,9029,9854,10840,12070,13436,14749,15910,17023,18130,19234,20351,21535,22747,23974,25225,26496
1623,3016,4159,5159,6121,7064,8000,8892,9740,10647,11707,13017,14468,15865,17112,18318,19523,20731,21960,23260,24586,25920,27272,28641
1749,3246,4468,5534,6562,7568,8561,9507,10405,11355,12460,13825,15339,16799,18105,19399,20708,22022,23357,24770,26207,27647,29100,30569
1876,3479,4783,5917,7007,8070,9116,10114,11061,12055,13204,14623,16202,17733,19113,20499,21911,23330,24766,26284,27829,29373,30923,32487
2009,3724,5113,6314,7463,8581,9680,10730,11729,12776,13981,15458,17103,18711,20171,21644,23146,24658,26190,27804,29453,31099,32742,34393
2144,3971,5442,6704,7909,9080,10228,11325,12374,13476,14743,16286,18003,19690,21231,22783,24359,25947,27565,29268,31016,32759,34490,36223
2269,4196,5737,7053,8312,9535,10726,11863,12956,14107,15431,17045,18841,20606,22226,23851,25492,27144,28835,30621,32462,34296,36110,37923
2374,4374,5968,7337,8651,9927,11167,12349,13488,14691,16070,17742,19600,21430,23115,24809,26518,28234,29989,31854,33781,35700,37594,39486
2455,4512,6152,7572,8941,10273,11569,12806,13997,15252,16685,18414,20334,22232,23993,25772,27570,29369,31199,33147,35158,37158,39129,41097
2544,4658,6340,7807,9226,10609,11961,13261,14519,15838,17330,19118,21103,23077,24925,26799,28691,30576,32482,34511,36602,38677,40719,42756
2635,4808,6532,8041,9503,10932,12338,13706,15042,16437,18000,19858,21920,23981,25926,27898,29880,31844,33821,35926,38092,40238,42347,44453
2701,4929,6698,8247,9750,11226,12688,14124,15537,17011,18655,20599,22753,24913,26961,29032,31103,33144,35192,37371,39610,41824,44002,46184
