26,56,106,189,310,471,666,882,1108,1343,1584,1824,2053,2256,2416,2544,2667,2805,2964,3127,3277,3405,3509,3599
71,142,252,428,667,972,1331,1720,2127,2567,3036,3510,3967,4378,4706,4966,5207,5474,5787,6118,6434,6706,6924,7109
130,256,436,704,1044,1453,1918,2412,2929,3508,4171,4867,5548,6162,6648,7020,7352,7713,8136,8592,9040,9434,9755,10030
193,379,631,986,1411,1889,2412,2959,3533,4195,5018,5928,6834,7642,8263,8719,9112,9530,10015,10541,11072,11557,11967,12323
258,500,826,1275,1782,2322,2891,3480,4103,4837,5804,6926,8063,9062,9801,10328,10772,11236,11769,12352,12960,13538,14042,14480
324,633,1051,1606,2191,2785,3396,4031,4712,5519,6604,7915,9264,10430,11265,11851,12338,12839,13410,14044,14719,15380,15975,16502
398,793,1340,2050,2753,3435,4119,4829,5595,6495,7698,9196,10755,12078,13002,13653,14194,14742,15359,16049,16789,17526,18209,18832
489,998,1714,2626,3499,4315,5114,5939,6824,7840,9182,10885,12670,14165,15187,15924,16546,17168,17856,18624,19448,20282,21076,21817
606,1262,2175,3312,4391,5382,6337,7314,8346,9495,11009,12939,14968,16664,17810,18656,19390,20126,20926,21810,22758,23732,24677,25565
752,1584,2705,4063,5356,6547,7690,8841,10032,11336,13058,15230,17507,19425,20733,21706,22575,23463,24420,25465,26585,27741,28866,29919
918,1939,3262,4821,6312,7685,8991,10296,11654,13166,15122,17542,20066,22215,23725,24857,25867,26902,28023,29247,30558,31909,33217,34433
1090,2304,3820,5559,7226,8770,10240,11711,13254,14985,17179,19848,22618,24994,26704,28006,29164,30341,31611,32998,34480,36004,37480,38855
1257,2657,4362,6280,8121,9836,11464,13087,14801,16747,19175,22089,25100,27697,29598,31068,32366,33672,35084,36629,38271,39951,41578,43103
1412,2980,4862,6958,8970,10840,12593,14324,16173,18323,20968,24102,27329,30128,32210,33838,35254,36666,38214,39919,41724,43557,45326,46988
1547,3253,5275,7505,9634,11601,13439,15265,17243,19558,22366,25655,29031,31977,34202,35962,37480,38975,40618,42442,44381,46352,48255,50044
1666,3492,5627,7955,10166,12208,14134,16078,18196,20640,23557,26945,30415,33451,35766,37620,39231,40812,42534,44445,46484,48567,50584,52483
1769,3705,5941,8349,10627,12737,14757,16835,19109,21686,24706,28178,31722,34831,37228,39176,40888,42563,44361,46340,48454,50625,52738,54732
1861,3903,6240,8729,11075,13252,15356,17548,19958,22661,25784,29339,32955,36136,38615,40655,42462,44222,46088,48125,50304,52553,54753,56834
1944,4088,6530,9112,11543,13799,15975,18246,20751,23556,26779,30423,34119,37376,39930,42045,43922,45742,47660,49752,52001,54333,56621,58788
2013,4250,6800,9492,12036,14411,16690,19057,21674,24619,27993,31770,35584,38953,41606,43806,45749,47624,49599,51763,54099,56524,58902,61153
2067,4381,7033,9848,12537,15077,17508,20015,22776,25877,29418,33350,37304,40802,43564,45866,47903,49868,51937,54196,56630,59150,61615,63944
2105,4470,7207,10151,13007,15743,18357,21025,23938,27195,30891,34968,39058,42685,45562,47977,50129,52213,54403,56775,59312,61926,64474,66875
2129,4523,7326,10390,13411,16344,19146,21974,25026,28421,32246,36444,40651,44394,47384,49913,52188,54403,56726,59220,61862,64567,67191,69655
2145,4562,7419,10584,13751,16863,19846,22830,26007,29515,33447,37749,42057,45901,48994,51634,54032,56381,58840,61458,64205,66997,69691,72210
