59,123,186,251,329,419,522,637,762,894,1029,1167,1304,1438,1570,1697,1816,1923,2016,2099,2173,2244,2316,2390
110,226,342,460,592,739,906,1100,1325,1576,1838,2107,2372,2627,2877,3101,3299,3475,3635,3788,3935,4080,4226,4373
162,333,513,702,904,1111,1333,1586,1884,2229,2599,2985,3364,3721,4066,4367,4630,4868,5094,5320,5554,5794,6034,6269
223,460,724,1019,1334,1623,1913,2235,2609,3037,3499,3989,4472,4922,5355,5737,6081,6397,6692,6993,7330,7683,8030,8365
289,591,939,1351,1797,2158,2507,2916,3404,3936,4489,5076,5660,6210,6750,7228,7671,8069,8408,8762,9201,9663,10102,10527
350,703,1111,1610,2159,2568,2959,3448,4056,4707,5353,6028,6708,7362,8008,8593,9158,9654,10033,10437,10990,11564,12085,12591
400,797,1253,1814,2436,2899,3343,3901,4594,5334,6062,6832,7614,8364,9102,9776,10434,11013,11454,11927,12572,13233,13825,14399
453,902,1413,2034,2719,3247,3759,4385,5142,5946,6747,7617,8505,9342,10161,10913,11651,12311,12834,13393,14123,14865,15535,16185
521,1040,1626,2323,3081,3685,4277,4981,5806,6671,7546,8516,9509,10433,11331,12165,12995,13752,14369,15024,15853,16693,17460,18207
602,1206,1884,2676,3526,4224,4912,5705,6605,7537,8495,9567,10667,11687,12666,13584,14511,15373,16093,16852,17790,18742,19618,20468
691,1388,2167,3064,4014,4816,5606,6490,7465,8464,9511,10692,11908,13033,14097,15104,16135,17112,17948,18821,19880,20955,21946,22900
775,1563,2445,3455,4519,5434,6329,7298,8341,9414,10558,11856,13196,14435,15594,16687,17813,18899,19851,20844,22030,23226,24325,25378
854,1728,2708,3826,5002,6026,7018,8065,9172,10314,11540,12942,14392,15729,16970,18145,19359,20542,21601,22708,24014,25327,26534,27687
931,1889,2962,4179,5456,6580,7661,8784,9955,11151,12434,13909,15438,16844,18143,19398,20702,21981,23145,24360,25778,27207,28528,29786
1005,2047,3218,4544,5935,7168,8347,9552,10788,12039,13381,14916,16509,17984,19353,20683,22082,23475,24760,26096,27636,29183,30613,31971
1076,2195,3455,4883,6383,7724,9006,10304,11622,12947,14363,15974,17645,19202,20656,22075,23577,25089,26499,27960,29620,31279,32810,34260
1145,2337,3679,5200,6799,8237,9610,10994,12394,13799,15297,16994,18753,20399,21945,23457,25058,26676,28198,29775,31550,33316,34944,36485
1213,2479,3902,5510,7201,8724,10171,11626,13100,14582,16160,17943,19790,21523,23157,24757,26444,28148,29761,31442,33327,35197,36921,38556
1282,2623,4126,5820,7602,9204,10715,12229,13766,15312,16954,18809,20732,22537,24242,25915,27672,29445,31135,32912,34903,36874,38693,40426
1351,2765,4345,6124,8002,9689,11267,12830,14406,15989,17669,19564,21530,23380,25128,26848,28658,30496,32269,34139,36236,38308,40221,42051
1414,2900,4556,6417,8389,10169,11831,13465,15099,16737,18481,20445,22483,24406,26228,28021,29909,31836,33710,35683,37886,40057,42062,43986
1485,3043,4772,6711,8769,10639,12393,14114,15825,17535,19356,21399,23517,25523,27437,29324,31310,33342,35325,37402,39706,41971,44064,46075
1603,3242,5037,7048,9181,11130,12972,14785,16586,18383,20292,22420,24621,26716,28730,30724,32820,34963,37054,39230,41627,43979,46155,48246
1787,3524,5376,7454,9656,11677,13600,15505,17407,19309,21324,23556,25859,28059,30185,32298,34513,36769,38965,41238,43721,46155,48410,50576
