56,116,182,254,332,415,505,599,697,803,914,1029,1146,1263,1376,1485,1595,1705,1812,1913,2009,2097,2169,2223
110,219,330,448,576,715,865,1022,1191,1383,1591,1808,2027,2242,2449,2645,2838,3029,3217,3396,3566,3726,3866,3981
156,300,439,584,742,911,1091,1281,1491,1740,2020,2319,2622,2916,3195,3451,3694,3929,4159,4380,4592,4795,4982,5148
193,366,530,699,879,1068,1264,1472,1707,1992,2323,2687,3062,3425,3760,4055,4326,4582,4829,5068,5301,5527,5741,5940
228,437,632,825,1024,1232,1446,1673,1932,2250,2627,3051,3497,3929,4313,4638,4933,5210,5475,5734,5989,6241,6485,6718
277,525,749,967,1193,1423,1667,1927,2218,2575,3002,3498,4035,4554,4993,5354,5686,5995,6280,6567,6850,7130,7411,7698
338,640,909,1167,1433,1700,1983,2284,2618,3022,3503,4076,4710,5324,5828,6240,6618,6967,7285,7609,7932,8259,8598,8953
408,780,1116,1436,1761,2087,2428,2787,3179,3640,4180,4830,5559,6268,6845,7323,7763,8170,8543,8921,9304,9702,10120,10553
480,931,1350,1753,2159,2566,2988,3426,3891,4416,5019,5746,6568,7373,8029,8585,9106,9595,10048,10504,10970,11458,11967,12484
548,1076,1581,2078,2582,3085,3598,4119,4658,5249,5917,6724,7643,8548,9289,9928,10536,11119,11671,12226,12795,13387,13992,14593
607,1203,1788,2378,2984,3589,4195,4792,5394,6049,6782,7669,8686,9694,10521,11241,11923,12583,13230,13890,14568,15266,15965,16644
660,1316,1976,2655,3356,4051,4731,5388,6050,6777,7579,8546,9661,10775,11693,12498,13251,13973,14692,15444,16222,17019,17805,18556
711,1424,2154,2915,3700,4467,5204,5911,6629,7424,8294,9338,10545,11757,12759,13644,14467,15246,16018,16842,17703,18584,19447,20265
762,1531,2325,3156,4012,4835,5622,6377,7141,7985,8910,10019,11301,12588,13652,14597,15482,16318,17139,18019,18946,19896,20826,21707
812,1635,2487,3377,4287,5155,5985,6781,7583,8463,9423,10571,11897,13226,14324,15311,16247,17137,18008,18934,19915,20926,21918,22858
861,1737,2647,3592,4545,5454,6324,7161,8004,8922,9915,11093,12450,13814,14950,15985,16974,17918,18841,19813,20839,21902,22950,23943
909,1841,2811,3809,4802,5751,6662,7542,8431,9398,10440,11669,13079,14499,15692,16786,17831,18825,19793,20804,21869,22980,24084,25130
955,1943,2972,4021,5052,6035,6980,7897,8828,9844,10941,12229,13701,15183,16434,17578,18665,19696,20700,21746,22850,24011,25171,26270
1000,2039,3124,4224,5291,6304,7275,8219,9182,10239,11380,12713,14233,15767,17064,18243,19357,20418,21462,22550,23702,24916,26128,27275
1044,2130,3269,4424,5537,6597,7611,8595,9601,10709,11905,13296,14885,16497,17858,19096,20266,21384,22490,23636,24843,26107,27363,28552
1085,2215,3405,4614,5778,6892,7957,8990,10050,11220,12484,13947,15613,17305,18744,20053,21287,22467,23636,24840,26098,27404,28707,29962
1120,2288,3523,4781,5994,7159,8275,9358,10469,11692,13012,14533,16258,18008,19506,20873,22164,23404,24635,25893,27194,28532,29891,31253
1153,2354,3626,4926,6183,7393,8557,9688,10845,12112,13475,15039,16808,18602,20143,21556,22898,24195,25486,26792,28128,29494,30905,32368
1190,2421,3723,5059,6355,7609,8821,10001,11206,12521,13933,15546,17366,19212,20806,22272,23667,25020,26367,27715,29082,30477,31924,33430
