73,147,227,312,396,474,545,613,684,766,870,995,1133,1276,1416,1535,1634,1718,1790,1851,1910,1977,2053,2133
155,315,487,672,861,1047,1221,1386,1551,1729,1940,2188,2460,2740,3014,3250,3452,3632,3799,3957,4118,4290,4472,4656
245,498,767,1053,1347,1646,1938,2222,2503,2791,3115,3487,3894,4312,4720,5075,5390,5684,5970,6255,6549,6854,7163,7468
338,680,1032,1396,1767,2146,2525,2910,3305,3709,4152,4653,5200,5763,6311,6792,7227,7638,8036,8433,8844,9269,9699,10125
431,852,1265,1678,2098,2517,2928,3367,3854,4372,4933,5564,6255,6969,7661,8273,8827,9335,9801,10255,10731,11234,11758,12294
531,1042,1530,2010,2495,2966,3424,3923,4496,5126,5802,6559,7392,8255,9089,9834,10501,11092,11609,12097,12626,13186,13773,14393
640,1259,1852,2433,3017,3578,4124,4718,5398,6143,6933,7814,8785,9794,10767,11646,12435,13127,13723,14282,14895,15542,16220,16945
756,1498,2220,2930,3640,4322,4989,5709,6516,7379,8282,9284,10390,11541,12653,13670,14596,15416,16127,16800,17534,18306,19114,19975
877,1751,2613,3466,4317,5137,5944,6804,7745,8728,9743,10866,12107,13400,14651,15811,16887,17857,18711,19525,20404,21327,22290,23308
1001,2010,3017,4020,5023,5995,6953,7959,9036,10138,11262,12509,13892,15331,16717,18021,19253,20385,21400,22371,23410,24498,25630,26816
1124,2268,3422,4577,5736,6864,7975,9127,10335,11547,12779,14153,15682,17268,18785,20225,21609,22905,24087,25226,26435,27696,29003,30363
1245,2523,3823,5131,6447,7729,8987,10274,11603,12926,14274,15782,17462,19200,20853,22423,23947,25399,26747,28057,29440,30876,32358,33891
1363,2771,4213,5672,7142,8573,9966,11371,12806,14236,15688,17316,19131,21002,22775,24471,26125,27718,29226,30706,32262,33870,35521,37220
1478,3010,4588,6192,7810,9383,10899,12408,13938,15460,16992,18712,20632,22604,24468,26282,28059,29781,31441,33087,34811,36586,38399,40255
1590,3241,4949,6691,8450,10160,11798,13414,15037,16641,18258,20067,22084,24157,26110,28030,29926,31780,33588,35392,37278,39215,41184,43189
1701,3468,5301,7175,9069,10915,12685,14423,16156,17861,19586,21510,23650,25849,27916,29958,31990,33990,35949,37909,39951,42043,44160,46303
1811,3691,5644,7644,9667,11646,13545,15406,17256,19074,20916,22964,25235,27569,29769,31947,34123,36273,38384,40497,42690,44929,47183,49451
1919,3909,5977,8098,10244,12348,14364,16336,18293,20213,22158,24315,26701,29156,31484,33796,36111,38405,40664,42925,45263,47639,50018,52400
2027,4125,6305,8543,10807,13025,15143,17207,19249,21249,23278,25524,28003,30555,32987,35412,37848,40273,42671,45073,47548,50051,52545,55033
2137,4343,6632,8984,11364,13690,15896,18030,20138,22216,24334,26673,29247,31893,34413,36919,39447,41984,44511,47048,49653,52278,54883,57471
2245,4558,6953,9413,11904,14336,16640,18859,21045,23208,25426,27871,30555,33312,35936,38537,41165,43815,46469,49139,51873,54617,57323,59992
2330,4741,7238,9798,12393,14929,17335,19650,21925,24175,26484,29021,31800,34657,37384,40092,42832,45601,48379,51177,54034,56890,59680,62399
2378,4868,7459,10111,12802,15438,17944,20359,22734,25082,27486,30116,32990,35947,38781,41602,44460,47349,50247,53164,56133,59084,61935,64677
2396,4946,7622,10361,13143,15877,18484,21005,23493,25960,28487,31244,34248,37336,40297,43239,46216,49223,52237,55264,58334,61360,64251,67007
