121,273,447,631,825,1030,1242,1463,1692,1927,2170,2420,2672,2923,3172,3420,3666,3909,4147,4382,4610,4818,4979,5089
272,616,1008,1415,1839,2279,2729,3191,3664,4144,4636,5138,5641,6141,6637,7129,7613,8087,8550,9009,9461,9876,10205,10442
445,992,1600,2219,2859,3525,4211,4916,5637,6366,7109,7861,8611,9353,10081,10784,11458,12108,12742,13377,14012,14604,15087,15453
607,1326,2100,2873,3670,4509,5388,6307,7260,8230,9219,10216,11204,12170,13096,13957,14756,15516,16263,17022,17789,18513,19120,19597
734,1584,2482,3369,4279,5237,6254,7341,8494,9686,10913,12148,13359,14519,15602,16579,17464,18302,19139,20002,20876,21707,22416,22987
848,1821,2856,3891,4948,6041,7185,8404,9710,11092,12546,14017,15444,16783,18009,19101,20071,20974,21874,22815,23778,24715,25539,26220
970,2069,3234,4397,5572,6774,8031,9368,10806,12357,14031,15739,17385,18908,20290,21525,22619,23624,24616,25664,26735,27796,28758,29576
1114,2346,3633,4910,6195,7517,8915,10402,11994,13718,15612,17558,19430,21155,22724,24146,25420,26592,27742,28956,30188,31417,32553,33539
1288,2675,4105,5527,6970,8470,10066,11756,13543,15460,17579,19764,21868,23811,25596,27240,28738,30132,31500,32932,34379,35824,37169,38349
1488,3074,4707,6341,8006,9737,11566,13484,15488,17614,19963,22389,24729,26897,28907,30782,32515,34145,35748,37415,39098,40779,42350,43740
1702,3510,5372,7239,9141,11111,13177,15326,17554,19900,22481,25148,27728,30129,32368,34474,36443,38312,40156,42065,43990,45912,47717,49330
1923,3963,6065,8174,10318,12528,14830,17206,19655,22224,25039,27949,30772,33408,35874,38204,40403,42509,44596,46748,48917,51083,53127,54972
2146,4420,6764,9117,11505,13955,16488,19081,21740,24529,27578,30731,33797,36668,39358,41905,44317,46642,48962,51354,53766,56176,58460,60539
2364,4870,7455,10051,12682,15369,18123,20919,23775,26776,30056,33451,36758,39860,42769,45523,48126,50641,53169,55788,58436,61084,63603,65911
2571,5302,8124,10959,13828,16744,19706,22691,25732,28930,32429,36059,39601,42923,46031,48970,51748,54434,57138,59954,62819,65691,68430,70952
2757,5699,8750,11816,14912,18044,21206,24365,27554,30892,34560,38389,42130,45621,48867,51942,54875,57730,60598,63575,66617,69679,72609,75315
2914,6041,9298,12575,15878,19205,22553,25877,29199,32646,36432,40394,44270,47888,51262,54474,57562,60581,63603,66716,69893,73104,76193,79056
3043,6320,9747,13201,16677,20166,23675,27154,30615,34184,38089,42169,46167,49921,53456,56835,60086,63259,66420,69655,72948,76291,79528,82542
3154,6554,10118,13715,17328,20944,24583,28200,31806,35529,39598,43845,48014,51949,55674,59235,62647,65955,69233,72585,76010,79506,82909,86091
3270,6795,10495,14231,17975,21710,25459,29189,32923,36795,41032,45460,49815,53934,57832,61555,65104,68519,71893,75375,78973,82662,86259,89630
3384,7044,10900,14805,18723,22620,26494,30321,34157,38168,42570,47173,51705,56002,60084,63991,67697,71239,74740,78399,82205,86111,89917,93485
3495,7290,11310,15405,19531,23633,27681,31643,35600,39761,44344,49143,53875,58375,62665,66774,70656,74357,78032,81904,85937,90068,94083,97841
3589,7500,11673,15957,20298,24623,28885,33033,37151,41479,46253,51263,56216,60937,65440,69745,73805,77682,81550,85633,89876,94209,98408,102327
3656,7660,11969,16431,20978,25524,30006,34359,38661,43160,48112,53318,58480,63409,68106,72587,76816,80863,84907,89171,93587,98082,102426,106470
